"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041525","2017-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","2","2,a","1","2,a","0","2,a","0",",a","12",",a","0",",a","16",",a","0",",a","20170813",",,a","20170804",",2,a","20170816",",,a","-4.2",",a,13,","2.8","2,,a,04,","29.4",",a,16,","792.2","a","208.5",",a","5.0","2,,,a","11.61",",a","21.83",",,,a","1.38",",,,a"
"ASN00041525","2017-09","-28.2061","152.1003","475.4","WARWICK, AS","35.8","a","35.8",",a","1","1,a","0","1,a","0","1,a","0",",a","4",",a","0",",a","29",",a","4",",a","20170915",",,a","20170914",",1,a","20170928",",,a","-1.9",",a,15,","0.6","1,,a,14,","36.6",",a,28,","886.4","a","94.2",",a","0.6","1,,,a","16.39",",a","26.60",",,,a","6.18",",,,a"
"ASN00041525","2017-10","-28.2061","152.1003","475.4","WARWICK, AS","98.9","a","63.1",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","3",",a","20171024",",,a","","","20171030",",,a","7.5",",a,24,","","","34.2",",a,30,","902.3","a","15.9",",a","","","19.85",",a","25.65",",,,a","14.05",",,,a"
"ASN00041525","2017-11","-28.2061","152.1003","475.4","WARWICK, AS","146.8","a","47.9",",a","5","5,a","4","5,a","0","5,a","0",",a","0",",a","0",",a","29",",a","0",",a","20171102",",,a","20171106",",5,a","20171128","+,,a","5.3",",a,02,","13.6","5,,a,06,","30.9",",a,28,+","915.1","a","12.8",",a","35.2","5,,,a","19.50",",a","26.53",",,,a","12.48",",,,a"
"ASN00041525","2017-12","-28.2061","152.1003","475.4","WARWICK, AS","314.6","a","167.8",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","12",",a","20171206",",,a","","","20171220",",,a","8.4",",a,06,","","","37.6",",a,20,","915.1","a","0.0",",a","","","23.75",",a","31.43",",,,a","16.07",",,,a"
"ASN00041525","2018-01","-28.2061","152.1003","475.4","WARWICK, AS","523.1","a","208.5",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","20",",a","20180119",",,a","","","20180113",",,a","10.4",",a,19,","","","39.7",",a,13,","0.0","a","0.0",",a","","","25.06",",a","33.02",",,,a","17.10",",,,a"
"ASN00041525","2018-02","-28.2061","152.1003","475.4","WARWICK, AS","670.2","a","147.1","1,a","","","","","","","0",",a","0",",a","0","1,a","24","1,a","12","1,a","20180209",",,a","","","20180214",",1,a","9.6",",a,09,","","","40.1","1,a,14,","3.7","a","3.7","1,a","","","23.66","1,a","30.29","1,,,a","17.04",",,,a"
"ASN00041525","2018-03","-28.2061","152.1003","475.4","WARWICK, AS","785.1","a","114.9",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","4",",a","20180316",",,a","","","20180301",",,a","11.2",",a,16,","","","34.0",",a,01,","3.7","a","0.0",",a","65.8","2,a,,a","22.04",",a","27.91",",,,a","16.17",",,,a"
"ASN00041525","2018-04","-28.2061","152.1003","475.4","WARWICK, AS","826.3","a","41.2",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","0",",a","20180417",",,a","","","20180409",",,a","7.7",",a,17,","","","30.6",",a,09,","12.3","a","8.6",",a","6.4",",a,,a","19.42",",a","26.48",",,,a","12.36",",,,a"
"ASN00041525","2018-05","-28.2061","152.1003","475.4","WARWICK, AS","827.4","a","1.1",",a","1","4,a","1","4,a","0","4,a","0",",a","3",",a","0",",a","23",",a","0",",a","20180521",",,a","20180509",",4,a","20180504",",,a","-1.9",",a,21,","8.6","4,,a,09,","26.5",",a,04,","138.4","a","126.1",",a","12.6",",a,,a","14.30",",a","22.16",",,,a","6.43",",,,a"
"ASN00041525","2018-06","-28.2061","152.1003","475.4","WARWICK, AS","827.4","a","0.0",",a","2","4,a","0","4,a","0","4,a","0",",a","8",",a","0",",a","3",",a","0",",a","20180601",",,a","20180627",",4,a","20180630",",,a","-3.5",",a,01,","2.2","4,,a,27,","23.7",",a,30,","341.6","a","203.2",",a","5.0","1,a,,a","11.56",",a","19.19",",,,a","3.93",",,,a"
"ASN00041525","2018-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","","","","","","","0",",a","13",",a","0",",a","10",",a","0",",a","20180716","+,,a","","","20180728",",,a","-4.9",",a,16,+","","","24.3",",a,28,","557.4","a","215.8",",a","19.3",",a,,a","11.37",",a","20.13",",,,a","2.61",",,,a"
"ASN00041525","2018-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","1","3,a","0","3,a","0","3,a","0",",a","16",",a","0",",a","18",",a","0",",a","20180813",",,a","20180807",",3,a","20180805",",,a","-6.2",",a,13,","1.2","3,,a,07,","26.5",",a,05,","772.6","a","215.2",",a","9.4",",a,,a","11.39",",a","21.53",",,,a","1.26",",,,a"
"ASN00041525","2018-09","-28.2061","152.1003","475.4","WARWICK, AS","3.0","a","3.0",",a","","","","","","","0",",a","0",",a","0",",a","26",",a","0",",a","20180902",",,a","","","20180915",",,a","1.8",",a,02,","","","29.5",",a,15,","835.9","a","63.3",",a","21.2","2,a,,a","16.32",",a","23.91",",,,a","8.73",",,,a"
"ASN00041525","2018-10","-28.2061","152.1003","475.4","WARWICK, AS","42.9","a","39.9",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","0",",a","20181002",",,a","","","20181024",",,a","5.2",",a,02,","","","31.3",",a,24,","860.8","a","24.9",",a","","","18.82",",a","24.99",",,,a","12.64",",,,a"
"ASN00041525","2018-11","-28.2061","152.1003","475.4","WARWICK, AS","142.7","a","99.8",",a","3","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","5",",a","20181126",",,a","20181122",",2,a","20181106",",,a","8.9",",a,26,","20.0","2,,a,22,","36.8",",a,06,","863.1","a","2.3",",a","22.3","2,,,a","21.58",",a","29.36",",,,a","13.80",",,,a"
"ASN00041525","2018-12","-28.2061","152.1003","475.4","WARWICK, AS","294.9","a","152.2","1,a","","","","","","","0","1,a","0","1,a","0",",a","31",",a","11",",a","20181227",",1,a","","","20181202",",,a","11.0","1,a,27,","","","36.9",",a,02,","863.1","a","0.0",",a","","","23.44","1,a","31.16",",,,a","15.72","1,,,a"
"ASN00041525","2019-01","-28.2061","152.1003","475.4","WARWICK, AS","519.5","a","224.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20190119",",,a","20190124",",,a","20190119",",,a","13.4",",a,19,","10.2",",,a,24,","39.3",",a,19,","0.0","a","0.0",",a","16.4",",,,a","25.58",",a","33.62",",,,a","17.53",",,,a"
"ASN00041525","2019-02","-28.2061","152.1003","475.4","WARWICK, AS","688.3","a","168.8","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","12","1,a","20190217",",1,a","20190211",",,a","20190213",",1,a","14.1","1,a,17,","3.2",",,a,11,","39.4","1,a,13,","0.0","a","0.0","1,a","3.4",",,,a","24.72","2,a","31.89","1,,,a","17.56","1,,,a"
"ASN00041525","2019-03","-28.2061","152.1003","475.4","WARWICK, AS","858.2","a","169.9",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","11",",a","20190331",",,a","","","20190311",",,a","9.4",",a,31,","","","37.4",",a,11,","1.8","a","1.8",",a","","","23.75",",a","30.50",",,,a","17.01",",,,a"
"ASN00041525","2019-04","-28.2061","152.1003","475.4","WARWICK, AS","890.4","a","32.2",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20190429",",,a","20190401",",1,a","20190408",",,a","7.0",",a,29,","15.0","1,,a,01,","29.6",",a,08,","9.3","a","7.5",",a","15.0","1,,,a","19.16",",a","25.45",",,,a","12.86",",,,a"
"ASN00041525","2019-05","-28.2061","152.1003","475.4","WARWICK, AS","893.8","a","3.4",",a","4","3,a","0","3,a","0","3,a","0",",a","1",",a","0",",a","24",",a","0",",a","20190531",",,a","20190521",",3,a","20190510","+,,a","-4.9",",a,31,","2.0","3,,a,21,","24.9",",a,10,+","122.6","a","113.3",",a","4.2","3,,,a","14.79",",a","22.25",",,,a","7.32",",,,a"
"ASN00041525","2019-06","-28.2061","152.1003","475.4","WARWICK, AS","893.8","a","0.0",",a","","","","","","","0",",a","4",",a","0",",a","8",",a","0",",a","20190601",",,a","","","20190614",",,a","-2.4",",a,01,","","","24.3",",a,14,","300.0","a","177.4",",a","","","12.42",",a","19.30",",,,a","5.54",",,,a"
"ASN00041525","2019-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","2","2,a","0","2,a","0","2,a","0",",a","11",",a","0",",a","12",",a","0",",a","20190717",",,a","20190708",",2,a","20190723",",,a","-5.0",",a,17,","0.8","2,,a,08,","23.8",",a,23,","511.9","a","211.9",",a","1.8","2,,,a","11.50",",a","20.26",",,,a","2.73",",,,a"
"ASN00041525","2019-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","2",",a","0",",a","18",",a","0",",a","20190820",",,a","20190828",",,a","20190826",",,a","-3.7",",a,20,","8.4",",,a,28,","26.5",",a,26,","684.8","a","172.9",",a","9.4",",,,a","12.76",",a","21.42",",,,a","4.09",",,,a"
"ASN00041525","2019-09","-28.2061","152.1003","475.4","WARWICK, AS","7.0","a","7.0",",a","1","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","27",",a","0",",a","20190910",",,a","20190927",",2,a","20190906",",,a","1.0",",a,10,","6.2","2,,a,27,","31.9",",a,06,","750.5","a","65.7",",a","6.4","2,,,a","16.38",",a","26.39",",,,a","6.36",",,,a"
"ASN00041525","2019-10","-28.2061","152.1003","475.4","WARWICK, AS","72.0","a","65.0",",a","3","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","8",",a","20191020",",,a","20191002",",2,a","20191007",",,a","6.1",",a,20,","21.2","2,,a,02,","37.3",",a,07,","765.6","a","15.1",",a","30.6","2,,,a","19.94",",a","28.88",",,,a","11.00",",,,a"
"ASN00041525","2019-11","-28.2061","152.1003","475.4","WARWICK, AS","214.0","a","142.0",",a","2","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","30",",a","18",",a","20191106",",,a","20191127",",3,a","20191120",",,a","5.0",",a,06,","1.2","3,,a,27,","38.2",",a,20,","766.5","a","0.9",",a","2.0","3,,,a","23.04",",a","32.50",",,,a","13.57",",,,a"
"ASN00041525","2019-12","-28.2061","152.1003","475.4","WARWICK, AS","423.8","a","209.8",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20191204",",,a","20191202",",,a","20191216",",,a","9.2",",a,04,","9.0",",,a,02,","40.3",",a,16,","766.5","a","0.0",",a","23.8",",,,a","25.10",",a","34.03",",,,a","16.17",",,,a"
"ASN00041525","2020-01","-28.2061","152.1003","475.4","WARWICK, AS","672.6","a","248.8",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20200105",",,a","20200118",",,a","20200105",",,a","14.7",",a,05,","32.2",",,a,18,","39.9",",a,05,","0.0","a","0.0",",a","60.0",",,,a","26.36",",a","33.43",",,,a","19.29",",,,a"
"ASN00041525","2020-02","-28.2061","152.1003","475.4","WARWICK, AS","833.7","a","161.1","1,a","12","4,a","8","4,a","0","4,a","0",",a","0",",a","0","1,a","27","1,a","6","1,a","20200220",",,a","20200211",",4,a","20200203",",1,a","12.8",",a,20,","20.4","4,,a,11,","37.5","1,a,03,","0.0","a","0.0","1,a","83.8","4,,,a","24.06","1,a","29.26","1,,,a","18.86",",,,a"
"ASN00041525","2020-03","-28.2061","152.1003","475.4","WARWICK, AS","934.2","a","100.5",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","3",",a","20200320",",,a","20200331",",2,a","20200321",",,a","9.2",",a,20,","6.6","2,,a,31,","33.0",",a,21,","0.0","a","0.0",",a","12.2","2,,,a","21.58",",a","27.54",",,,a","15.61",",,,a"
"ASN00041525","2020-04","-28.2061","152.1003","475.4","WARWICK, AS","966.8","a","32.6",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","0",",a","20200420",",,a","","","20200417",",,a","2.9",",a,20,","","","31.4",",a,17,","17.6","a","17.6",",a","","","18.84",",a","26.74",",,,a","10.93",",,,a"
"ASN00041525","2020-05","-28.2061","152.1003","475.4","WARWICK, AS","966.8","a","0.0",",a","","","","","","","0",",a","1",",a","0",",a","15",",a","0",",a","20200526",",,a","","","20200508",",,a","-0.1",",a,26,","","","25.5",",a,08,","150.1","a","132.5",",a","","","14.06",",a","20.56",",,,a","7.55",",,,a"
"ASN00041525","2020-06","-28.2061","152.1003","475.4","WARWICK, AS","966.8","a","0.0",",a","","","","","","","0",",a","2",",a","0",",a","8",",a","0",",a","20200625",",,a","","","20200613",",,a","-2.0",",a,25,","","","24.4",",a,13,","331.3","a","181.2",",a","","","12.29",",a","19.47",",,,a","5.12",",,,a"
"ASN00041525","2020-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","","","","","","","0",",a","4",",a","0",",a","3",",a","0",",a","20200705",",,a","","","20200703",",,a","-2.4",",a,05,","","","22.5",",a,03,","536.5","a","205.2",",a","","","11.71",",a","18.34",",,,a","5.09",",,,a"
"ASN00041525","2020-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","","","","","","","0",",a","2",",a","0",",a","9",",a","0",",a","20200825",",,a","","","20200814",",,a","-2.3",",a,25,","","","27.2",",a,14,","725.1","a","188.6",",a","","","12.25",",a","19.92",",,,a","4.58",",,,a"
"ASN00041525","2020-09","-28.2061","152.1003","475.4","WARWICK, AS","9.2","a","9.2",",a","","","","","","","0",",a","1",",a","0",",a","26",",a","0",",a","20200927",",,a","","","20200921",",,a","-2.1",",a,27,","","","30.6",",a,21,","808.9","a","83.8",",a","","","15.85",",a","23.88",",,,a","7.81",",,,a"
"ASN00041525","2020-10","-28.2061","152.1003","475.4","WARWICK, AS","40.4","a","31.2",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","0",",a","20201010",",,a","","","20201016",",,a","4.2",",a,10,","","","30.8",",a,16,","819.4","a","10.5",",a","","","19.00",",a","27.00",",,,a","11.00",",,,a"
"ASN00041525","2020-11","-28.2061","152.1003","475.4","WARWICK, AS","165.3","a","124.9",",a","1","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","14",",a","20201106",",,a","20201113",",2,a","20201129",",,a","6.1",",a,06,","5.2","2,,a,13,","37.5",",a,29,","822.2","a","2.8",",a","5.2","2,,,a","22.41",",a","31.21",",,,a","13.60",",,,a"
"ASN00041525","2020-12","-28.2061","152.1003","475.4","WARWICK, AS","340.9","a","175.6",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","9",",a","20201227","+,,a","","","20201202",",,a","12.9",",a,27,+","","","40.8",",a,02,","824.0","a","1.8",",a","","","23.94",",a","30.05",",,,a","17.83",",,,a"
"ASN00041525","2021-01","-28.2061","152.1003","475.4","WARWICK, AS","484.4","a","143.5",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","7",",a","20210124",",,a","","","20210127",",,a","12.7",",a,24,","","","34.3",",a,27,","0.4","a","0.4",",a","","","22.95",",a","29.27",",,,a","16.63",",,,a"
"ASN00041525","2021-02","-28.2061","152.1003","475.4","WARWICK, AS","628.1","a","143.7","2,a","5","4,a","3","4,a","0","4,a","0",",a","0",",a","0","2,a","26","2,a","7","2,a","20210222",",,a","20210223",",4,a","20210222",",2,a","14.3",",a,22,","3.4","4,,a,23,","36.5","2,a,22,","0.4","a","0.0","2,a","11.6","4,,,a","23.86","2,a","30.62","2,,,a","17.10",",,,a"
"ASN00041525","2021-03","-28.2061","152.1003","475.4","WARWICK, AS","726.5","a","98.4",",a","12","5,a","8","5,a","4","5,a","0",",a","0",",a","0",",a","29",",a","1",",a","20210328",",,a","20210323",",5,a","20210302",",,a","10.3",",a,28,","93.8","5,,a,23,","33.7",",a,02,","1.1","a","0.7",",a","289.8","5,,,a","21.48",",a","26.68",",,,a","16.29",",,,a"
"ASN00041525","2021-04","-28.2061","152.1003","475.4","WARWICK, AS","737.7","a","11.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20210424","+,,a","20210407",",,a","20210410",",,a","1.0",",a,24,+","12.4",",,a,07,","28.5",",a,10,","66.2","a","65.1",",a","28.0",",,,a","16.54",",a","23.43",",,,a","9.64",",,,a"
"ASN00041525","2021-05","-28.2061","152.1003","475.4","WARWICK, AS","737.7","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","20210517",",,a","20210512",",,a","20210510","+,,a","-1.0",",a,17,","16.6",",,a,12,","24.2",",a,10,+","210.4","a","144.2",",a","50.8",",,,a","13.68",",a","20.56",",,,a","6.80",",,,a"
"ASN00041525","2021-06","-28.2061","152.1003","475.4","WARWICK, AS","737.7","a","0.0",",a","5",",a","5",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","20210627",",,a","20210626",",,a","20210616",",,a","-1.2",",a,27,","17.4",",,a,26,","23.2",",a,16,","423.4","a","213.0",",a","41.8",",,,a","11.23",",a","17.78",",,,a","4.68",",,,a"
"ASN00041525","2021-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0","1,a","8","5,a","6","5,a","0","5,a","0",",a","4",",a","0","1,a","2","1,a","0","1,a","20210722",",,a","20210702",",5,a","20210731",",1,a","-2.5",",a,22,","20.8","5,,a,02,","21.8","1,a,31,","649.2","a","225.8","1,a","76.6","5,,,a","10.88","1,a","17.43","1,,,a","4.33",",,,a"
"ASN00041525","2021-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","","","","","","","0",",a","8",",a","0",",a","14",",a","0",",a","20210826",",,a","","","20210801",",,a","-2.1",",a,26,","","","26.1",",a,01,","835.2","a","186.0",",a","","","12.33",",a","20.76",",,,a","3.90",",,,a"
"ASN00041525","2021-09","-28.2061","152.1003","475.4","WARWICK, AS","1.6","a","1.6",",a","5","2,a","2","2,a","0","2,a","0",",a","3",",a","0",",a","20",",a","0",",a","20210922","+,,a","20210930",",2,a","20210920",",,a","-0.9",",a,22,+","12.6","2,,a,30,","28.2",",a,20,","952.4","a","117.2",",a","23.1","2,,,a","14.48",",a","23.09",",,,a","5.87",",,,a"
"ASN00041525","2021-10","-28.2061","152.1003","475.4","WARWICK, AS","49.5","a","47.9",",a","10","5,a","5","5,a","0","5,a","0",",a","0",",a","0",",a","30",",a","2",",a","20211006",",,a","20211019",",5,a","20211028",",,a","2.1",",a,06,","18.2","5,,a,19,","33.0",",a,28,","976.2","a","23.8",",a","52.8","5,,,a","19.11",",a","26.69",",,,a","11.53",",,,a"
"ASN00041525","2021-11","-28.2061","152.1003","475.4","WARWICK, AS","107.8","a","58.3",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","0",",a","20211114",",,a","","","20211109",",,a","8.5",",a,14,","","","30.0",",a,09,","985.5","a","9.3",",a","","","19.97",",a","25.37",",,,a","14.56",",,,a"
"ASN00041525","2021-12","-28.2061","152.1003","475.4","WARWICK, AS","239.0","a","131.2",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","5",",a","20211211",",,a","","","20211221",",,a","9.7",",a,11,","","","35.2",",a,21,","985.5","a","0.0",",a","","","22.57",",a","28.98",",,,a","16.15",",,,a"
"ASN00041525","2022-01","-28.2061","152.1003","475.4","WARWICK, AS","396.3","a","157.3",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","4",",a","20220114",",,a","","","20220116",",,a","12.7",",a,14,","","","33.4",",a,16,","0.0","a","0.0",",a","","","23.41",",a","29.18",",,,a","17.64",",,,a"
"ASN00041525","2022-02","-28.2061","152.1003","475.4","WARWICK, AS","497.9","a","101.6","1,a","","","","","","","0",",a","0",",a","0","1,a","25","1,a","2","1,a","20220217",",,a","","","20220201",",1,a","12.6",",a,17,","","","35.9","1,a,01,","0.0","a","0.0","1,a","","","22.09","1,a","27.73","1,,,a","16.45",",,,a"
"ASN00041525","2022-03","-28.2061","152.1003","475.4","WARWICK, AS","597.3","a","99.4",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","0",",a","20220321",",,a","","","20220302",",,a","10.6",",a,21,","","","31.5",",a,02,","0.0","a","0.0",",a","","","21.54",",a","27.14",",,,a","15.94",",,,a"
"ASN00041525","2022-04","-28.2061","152.1003","475.4","WARWICK, AS","625.8","a","28.5",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","0",",a","20220419",",,a","","","20220411",",,a","8.4",",a,19,","","","28.4",",a,11,","9.2","a","9.2",",a","","","18.98",",a","24.46",",,,a","13.50",",,,a"
"ASN00041525","2022-05","-28.2061","152.1003","475.4","WARWICK, AS","638.2","a","12.4",",a","","","","","","","0",",a","0",",a","0",",a","14",",a","0",",a","20220530",",,a","","","20220516",",,a","5.7",",a,30,","","","26.4",",a,16,","75.8","a","66.6",",a","","","16.59",",a","20.39",",,,a","12.78",",,,a"
"ASN00041525","2022-06","-28.2061","152.1003","475.4","WARWICK, AS","638.2","a","0.0",",a","0","5,a","0","5,a","0","5,a","0",",a","5",",a","0",",a","1",",a","0",",a","20220609",",,a","20220630","+,5,a","20220625",",,a","-2.2",",a,09,","0.2","5,,a,30,+","21.5",",a,25,","317.9","a","242.1",",a","1.2","5,,,a","10.26",",a","17.90",",,,a","2.62",",,,a"
"ASN00041525","2022-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","","","","","","","0",",a","9",",a","0",",a","1",",a","0",",a","20220729",",,a","","","20220726",",,a","-2.2",",a,29,","","","21.6",",a,26,","568.1","a","250.2",",a","","","10.26",",a","16.42",",,,a","4.10",",,,a"
"ASN00041525","2022-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","3","4,a","3","4,a","0","4,a","0",",a","5",",a","0",",a","6",",a","0",",a","20220825",",,a","20220831",",4,a","20220819",",,a","-1.8",",a,25,","9.0","4,,a,31,","24.3",",a,19,","773.2","a","205.1",",a","21.6","4,,,a","11.72",",a","19.31",",,,a","4.13",",,,a"
"ASN00041525","2022-09","-28.2061","152.1003","475.4","WARWICK, AS","0.4","a","0.4",",a","3","5,a","3","5,a","0","5,a","0",",a","0",",a","0",",a","15",",a","0",",a","20220913",",,a","20220909",",5,a","20220917",",,a","3.1",",a,13,","25.0","5,,a,09,","24.4",",a,17,","879.6","a","106.4",",a","65.0","5,,,a","14.80",",a","21.33",",,,a","8.27",",,,a"
"ASN00041525","2022-10","-28.2061","152.1003","475.4","WARWICK, AS","21.0","a","20.6",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","0",",a","20221015",",,a","","","20221027",",,a","6.7",",a,15,","","","31.2",",a,27,","915.9","a","36.3",",a","","","17.83",",a","23.58",",,,a","12.07",",,,a"
"ASN00041525","2022-11","-28.2061","152.1003","475.4","WARWICK, AS","60.2","a","39.2",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20221103",",,a","20221101",",,a","20221120",",,a","3.2",",a,03,","36.4",",,a,01,","32.3",",a,20,","948.6","a","32.7",",a","50.2",",,,a","18.55",",a","25.98",",,,a","11.12",",,,a"
"ASN00041525","2022-12","-28.2061","152.1003","475.4","WARWICK, AS","146.2","a","86.0",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","3",",a","20221215",",,a","","","20221206",",,a","8.8",",a,15,","","","34.4",",a,06,","952.3","a","3.7",",a","","","20.99",",a","28.00",",,,a","13.97",",,,a"
"ASN00041525","2023-01","-28.2061","152.1003","475.4","WARWICK, AS","312.8","a","166.6",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","9",",a","20230119",",,a","","","20230104",",,a","13.8",",a,19,","","","37.0",",a,04,","0.0","a","0.0",",a","","","23.71",",a","30.87",",,,a","16.54",",,,a"
"ASN00041525","2023-02","-28.2061","152.1003","475.4","WARWICK, AS","452.8","a","140.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20230216",",,a","20230201",",,a","20230212",",,a","12.1",",a,16,","8.4",",,a,01,","36.3",",a,12,","0.0","a","0.0",",a","12.4",",,,a","23.33",",a","30.39",",,,a","16.28",",,,a"
"ASN00041525","2023-03","-28.2061","152.1003","475.4","WARWICK, AS","605.6","a","152.8",",a","7","4,a","6","4,a","3","4,a","0",",a","0",",a","0",",a","31",",a","8",",a","20230331",",,a","20230330",",4,a","20230301",",,a","8.3",",a,31,","49.0","4,,a,30,","35.7",",a,01,","1.8","a","1.8",",a","138.8","4,,,a","23.20",",a","29.60",",,,a","16.80",",,,a"
"ASN00041525","2023-04","-28.2061","152.1003","475.4","WARWICK, AS","613.0","a","7.4",",a","","","","","","","0",",a","0",",a","0",",a","26",",a","0",",a","20230411",",,a","","","20230405",",,a","4.1",",a,11,","","","27.4",",a,05,","43.7","a","41.9",",a","","","17.18",",a","23.36",",,,a","11.01",",,,a"
"ASN00041525","2023-05","-28.2061","152.1003","475.4","WARWICK, AS","613.0","a","0.0",",a","3","2,a","2","2,a","1","2,a","0",",a","6",",a","0",",a","12",",a","0",",a","20230509",",,a","20230516",",2,a","20230504",",,a","-3.6",",a,09,","48.0","2,,a,16,","24.2",",a,04,","240.0","a","196.3",",a","57.4","2,,,a","12.00",",a","20.51",",,,a","3.49",",,,a"
"ASN00041525","2023-06","-28.2061","152.1003","475.4","WARWICK, AS","613.0","a","0.0",",a","","","","","","","0",",a","10",",a","0",",a","11",",a","0",",a","20230616",",,a","","","20230625",",,a","-3.4",",a,16,","","","25.3",",a,25,","444.3","a","204.3",",a","","","11.52",",a","20.08",",,,a","2.96",",,,a"
"ASN00041525","2023-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","8",",a","0",",a","8",",a","0",",a","20230711",",,a","20230705",",,a","20230731",",,a","-2.8",",a,11,","13.2",",,a,05,","25.4",",a,31,","660.5","a","216.2",",a","16.2",",,,a","11.36",",a","19.55",",,,a","3.17",",,,a"
"ASN00041525","2023-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","3","1,a","1","1,a","0","1,a","0",",a","3",",a","0",",a","23",",a","0",",a","20230820",",,a","20230831",",1,a","20230814",",,a","-1.3",",a,20,","5.2","1,,a,31,","26.2",",a,14,","803.5","a","143.0",",a","7.4","1,,,a","13.72",",a","22.42",",,,a","5.02",",,,a"
"ASN00041525","2023-09","-28.2061","152.1003","475.4","WARWICK, AS","3.6","a","3.6",",a","2","4,a","2","4,a","0","4,a","0",",a","0",",a","0",",a","27",",a","1",",a","20230909",",,a","20230904",",4,a","20230921",",,a","0.2",",a,09,","6.8","4,,a,04,","33.0",",a,21,","873.1","a","69.6",",a","10.6","4,,,a","16.13",",a","25.57",",,,a","6.70",",,,a"
