"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081049","1950-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19500627",",,a","","","","","7.4",",,a,27,","","","","","","","17.2",",,,a","","","","","",""
"ASN00081049","1950-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19500728",",,a","","","","","14.0",",,a,28,","","","","","","","39.2",",,,a","","","","","",""
"ASN00081049","1950-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19500805",",,a","","","","","4.8",",,a,05,","","","","","","","26.9",",,,a","","","","","",""
"ASN00081049","1950-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19500915",",,a","","","","","14.5",",,a,15,","","","","","","","34.5",",,,a","","","","","",""
"ASN00081049","1950-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19501017",",,a","","","","","12.7",",,a,17,","","","","","","","48.5",",,,a","","","","","",""
"ASN00081049","1950-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19501103",",,a","","","","","7.6",",,a,03,","","","","","","","28.5",",,,a","","","","","",""
"ASN00081049","1950-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19501221",",,a","","","","","10.7",",,a,21,","","","","","","","28.8",",,,a","","","","","",""
"ASN00081049","1951-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19510107",",,a","","","","","30.7",",,a,07,","","","","","","","39.4",",,,a","","","","","",""
"ASN00081049","1951-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19510220",",,a","","","","","52.8",",,a,20,","","","","","","","85.8",",,,a","","","","","",""
"ASN00081049","1951-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19510305",",,a","","","","","0.5",",,a,05,","","","","","","","0.8",",,,a","","","","","",""
"ASN00081049","1951-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19510411",",,a","","","","","8.6",",,a,11,","","","","","","","41.2",",,,a","","","","","",""
"ASN00081049","1951-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19510524",",,a","","","","","35.8",",,a,24,","","","","","","","75.6",",,,a","","","","","",""
"ASN00081049","1951-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19510625",",,a","","","","","48.8",",,a,25,","","","","","","","114.3",",,,a","","","","","",""
"ASN00081049","1951-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19510715",",,a","","","","","27.9",",,a,15,","","","","","","","61.9",",,,a","","","","","",""
"ASN00081049","1951-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19510820",",,a","","","","","12.4",",,a,20,","","","","","","","58.6",",,,a","","","","","",""
"ASN00081049","1951-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19510906",",,a","","","","","6.1",",,a,06,","","","","","","","15.5",",,,a","","","","","",""
"ASN00081049","1951-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19511011",",,a","","","","","11.9",",,a,11,","","","","","","","45.1",",,,a","","","","","",""
"ASN00081049","1951-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19511110",",,a","","","","","7.6",",,a,10,","","","","","","","11.7",",,,a","","","","","",""
"ASN00081049","1951-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19511221",",2,a","","","","","1.0","2,,a,21,","","","","","","","8.4",",a,,a","","","","","",""
"ASN00081049","1952-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19520107",",,a","","","","","5.8",",,a,07,","","","","","","","10.6",",,,a","","","","","",""
"ASN00081049","1952-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19520226",",,a","","","","","0.5",",,a,26,","","","","","","","0.8",",,,a","","","","","",""
"ASN00081049","1952-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19520322",",,a","","","","","7.9",",,a,22,","","","","","","","20.1",",,,a","","","","","",""
"ASN00081049","1952-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19520417",",,a","","","","","14.5",",,a,17,","","","","","","","45.8",",,,a","","","","","",""
"ASN00081049","1952-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19520531",",,a","","","","","15.7",",,a,31,","","","","","","","80.0",",,,a","","","","","",""
"ASN00081049","1952-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19520606",",,a","","","","","18.0",",,a,06,","","","","","","","76.9",",,,a","","","","","",""
"ASN00081049","1952-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19520731",",,a","","","","","23.1",",,a,31,","","","","","","","51.0",",,,a","","","","","",""
"ASN00081049","1952-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19520825",",,a","","","","","8.4",",,a,25,","","","","","","","30.8",",,,a","","","","","",""
"ASN00081049","1952-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19520915",",,a","","","","","11.9",",,a,15,","","","","","","","40.0",",,,a","","","","","",""
"ASN00081049","1952-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19521028",",,a","","","","","26.2",",,a,28,","","","","","","","80.7",",,,a","","","","","",""
"ASN00081049","1952-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19521126",",,a","","","","","50.0",",,a,26,","","","","","","","122.2",",,,a","","","","","",""
"ASN00081049","1952-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19521201",",,a","","","","","11.9",",,a,01,","","","","","","","30.9",",,,a","","","","","",""
"ASN00081049","1953-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19530115",",,a","","","","","19.3",",,a,15,","","","","","","","28.4",",,,a","","","","","",""
"ASN00081049","1953-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19530206",",,a","","","","","13.5",",,a,06,","","","","","","","13.5",",,,a","","","","","",""
"ASN00081049","1953-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19530310",",,a","","","","","2.8",",,a,10,","","","","","","","2.8",",,,a","","","","","",""
"ASN00081049","1953-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19530404",",,a","","","","","6.9",",,a,04,","","","","","","","14.5",",,,a","","","","","",""
"ASN00081049","1953-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19530519",",,a","","","","","6.9",",,a,19,","","","","","","","15.6",",,,a","","","","","",""
"ASN00081049","1953-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19530610",",,a","","","","","19.3",",,a,10,","","","","","","","57.2",",,,a","","","","","",""
"ASN00081049","1953-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19530723",",,a","","","","","16.5",",,a,23,","","","","","","","47.3",",,,a","","","","","",""
"ASN00081049","1953-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19530805",",,a","","","","","17.0",",,a,05,","","","","","","","70.2",",,,a","","","","","",""
"ASN00081049","1953-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19530930",",,a","","","","","24.1",",,a,30,","","","","","","","66.0",",,,a","","","","","",""
"ASN00081049","1953-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19531021",",,a","","","","","43.7",",,a,21,","","","","","","","75.4",",,,a","","","","","",""
"ASN00081049","1953-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19531105",",,a","","","","","8.1",",,a,05,","","","","","","","26.1",",,,a","","","","","",""
"ASN00081049","1953-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19531231",",,a","","","","","1.8",",,a,31,","","","","","","","4.9",",,,a","","","","","",""
"ASN00081049","1954-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","5",",a","4",",a","3",",a","","","","","","","","","","","","","19540130",",,a","","","","","38.9",",,a,30,","","","","","","","105.2",",,,a","","","","","",""
"ASN00081049","1954-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19540201",",,a","","","","","1.5",",,a,01,","","","","","","","3.5",",,,a","","","","","",""
"ASN00081049","1954-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19540322",",,a","","","","","2.5",",,a,22,","","","","","","","2.5",",,,a","","","","","",""
"ASN00081049","1954-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19540429",",,a","","","","","24.1",",,a,29,","","","","","","","42.9",",,,a","","","","","",""
"ASN00081049","1954-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19540529",",,a","","","","","8.6",",,a,29,","","","","","","","23.9",",,,a","","","","","",""
"ASN00081049","1954-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19540602",",,a","","","","","22.1",",,a,02,","","","","","","","42.4",",,,a","","","","","",""
"ASN00081049","1954-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19540716",",,a","","","","","7.6",",,a,16,","","","","","","","29.4",",,,a","","","","","",""
"ASN00081049","1954-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19540824",",,a","","","","","21.3",",,a,24,","","","","","","","62.4",",,,a","","","","","",""
"ASN00081049","1954-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19540902",",,a","","","","","30.0",",,a,02,","","","","","","","43.2",",,,a","","","","","",""
"ASN00081049","1954-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19541018",",,a","","","","","14.0",",,a,18,","","","","","","","37.3",",,,a","","","","","",""
"ASN00081049","1954-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19541120",",,a","","","","","26.4",",,a,20,","","","","","","","86.6",",,,a","","","","","",""
"ASN00081049","1954-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19541204",",,a","","","","","58.7",",,a,04,","","","","","","","145.0",",,,a","","","","","",""
"ASN00081049","1955-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19550129",",,a","","","","","37.6",",,a,29,","","","","","","","37.6",",,,a","","","","","",""
"ASN00081049","1955-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","19550215",",,a","","","","","139.2",",,a,15,","","","","","","","291.5",",,,a","","","","","",""
"ASN00081049","1955-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19550305",",,a","","","","","26.2",",,a,05,","","","","","","","31.6",",,,a","","","","","",""
"ASN00081049","1955-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19550410",",,a","","","","","4.3",",,a,10,","","","","","","","9.1",",,,a","","","","","",""
"ASN00081049","1955-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19550504",",,a","","","","","7.1",",,a,04,","","","","","","","38.4",",,,a","","","","","",""
"ASN00081049","1955-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19550622",",,a","","","","","16.0",",,a,22,","","","","","","","65.8",",,,a","","","","","",""
"ASN00081049","1955-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","19550714",",,a","","","","","30.5",",,a,14,","","","","","","","57.1",",,,a","","","","","",""
"ASN00081049","1955-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19550820",",,a","","","","","18.8",",,a,20,","","","","","","","80.3",",,,a","","","","","",""
"ASN00081049","1955-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19550923",",,a","","","","","33.8",",,a,23,","","","","","","","91.4",",,,a","","","","","",""
"ASN00081049","1955-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19551021",",,a","","","","","25.9",",,a,21,","","","","","","","76.0",",,,a","","","","","",""
"ASN00081049","1955-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19551125",",,a","","","","","15.0",",,a,25,","","","","","","","32.3",",,,a","","","","","",""
"ASN00081049","1955-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19551220",",,a","","","","","7.1",",,a,20,","","","","","","","27.8",",,,a","","","","","",""
"ASN00081049","1956-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19560119",",,a","","","","","41.7",",,a,19,","","","","","","","81.6",",,,a","","","","","",""
"ASN00081049","1956-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19560217",",,a","","","","","7.1",",,a,17,","","","","","","","7.1",",,,a","","","","","",""
