"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066194","2017-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","14.3","a","14.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20170918",",,a","20170914",",,a","20170923",",,a","4.0",",a,18,","0.2",",,a,14,","34.4",",a,23,","769.8","a","89.8",",a","0.2",",,,a","15.82",",a","23.42",",,,a","8.21",",,,a"
"ASN00066194","2017-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","60.9","a","46.6","1,a","5","2,a","4","2,a","0","2,a","0",",a","0",",a","0","1,a","23","1,a","2","1,a","20171001",",,a","20171027",",2,a","20171030",",1,a","7.0",",a,01,","19.4","2,,a,27,","35.3","1,a,30,","790.8","a","21.0","1,a","52.6","2,,,a","19.21","1,a","24.59","1,,,a","13.84",",,,a"
"ASN00066194","2017-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","111.4","a","50.5",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20171109",",,a","20171105",",,a","20171124","+,,a","9.5",",a,09,","18.6",",,a,05,","29.9",",a,24,+","807.5","a","16.7",",a","37.4",",,,a","19.46",",a","24.27",",,,a","14.65",",,,a"
"ASN00066194","2017-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","283.8","a","172.4",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20171207",",,a","20171204",",,a","20171224",",,a","13.5",",a,07,","15.6",",,a,04,","40.6",",a,24,","808.7","a","1.2",",a","60.4",",,,a","23.85",",a","29.24",",,,a","18.47",",,,a"
"ASN00066194","2018-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","465.9","a","182.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20180118",",,a","20180109",",,a","20180107",",,a","11.9",",a,18,","12.0",",,a,09,","44.9",",a,07,","0.0","a","0.0",",a","24.6",",,,a","24.21",",a","29.70",",,,a","18.72",",,,a"
"ASN00066194","2018-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","591.1","a","125.2",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20180228",",,a","20180226",",,a","20180214",",,a","12.9",",a,28,","70.2",",,a,26,","38.8",",a,14,","0.0","a","0.0",",a","121.4",",,,a","22.81",",a","27.62",",,,a","17.99",",,,a"
"ASN00066194","2018-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","712.9","a","121.8",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20180327",",,a","20180321",",,a","20180318",",,a","10.5",",a,27,","20.8",",,a,21,","38.9",",a,18,","1.1","a","1.1",",a","72.4",",,,a","22.23",",a","26.89",",,,a","17.56",",,,a"
"ASN00066194","2018-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","794.0","a","81.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20180430",",,a","20180428",",,a","20180409",",,a","10.9",",a,30,","7.4",",,a,28,","35.4",",a,09,","7.3","a","6.2",",a","12.4",",,,a","20.83",",a","26.29",",,,a","15.37",",,,a"
"ASN00066194","2018-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","797.4","a","3.4","1,a","5","1,a","3","1,a","0","1,a","0",",a","0",",a","0","1,a","17","1,a","0","1,a","20180531",",,a","20180530",",1,a","20180503",",1,a","4.1",",a,31,","4.0","1,,a,30,","27.6","1,a,03,","104.6","a","97.3","1,a","13.4","1,,,a","15.16","1,a","21.78","1,,,a","8.54",",,,a"
"ASN00066194","2018-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","797.4","a","0.0",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20180630",",,a","20180606",",,a","20180623",",,a","2.5",",a,30,","31.0",",,a,06,","20.3",",a,23,","282.7","a","178.1",",a","112.2",",,,a","12.40",",a","17.58",",,,a","7.21",",,,a"
"ASN00066194","2018-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.4","a","0.4",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20180716",",,a","20180703",",,a","20180706",",,a","-1.6",",a,16,","4.4",",,a,03,","25.3",",a,06,","480.0","a","197.3",",a","6.0",",,,a","11.98",",a","19.72",",,,a","4.25",",,,a"
"ASN00066194","2018-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.4","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20180829","+,,a","20180807",",,a","20180811",",,a","1.4",",a,29,+","2.2",",,a,07,","25.5",",a,11,","673.6","a","193.6",",a","5.8",",,,a","12.09",",a","18.85",",,,a","5.32",",,,a"
"ASN00066194","2018-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","3.5","a","3.1",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20180921",",,a","20180908",",,a","20180915",",,a","4.5",",a,21,","40.6",",,a,08,","31.6",",a,15,","796.7","a","123.1",",a","76.4",",,,a","14.33",",a","20.76",",,,a","7.91",",,,a"
"ASN00066194","2018-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","21.9","a","18.4",",a","16",",a","12",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20181001",",,a","20181005",",,a","20181020",",,a","7.5",",a,01,","63.6",",,a,05,","29.6",",a,20,","835.5","a","38.8",",a","194.2",",,,a","17.67",",a","21.87",",,,a","13.47",",,,a"
"ASN00066194","2018-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","79.5","a","57.6",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20181109",",,a","20181129",",,a","20181102",",,a","8.8",",a,09,","29.2",",,a,29,","36.9",",a,02,","848.8","a","13.3",",a","61.4",",,,a","19.81",",a","24.80",",,,a","14.82",",,,a"
"ASN00066194","2018-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","215.7","a","136.2",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20181224",",,a","20181214",",,a","20181230",",,a","11.8",",a,24,","32.4",",,a,14,","36.1",",a,30,","848.8","a","0.0",",a","92.0",",,,a","22.73",",a","27.88",",,,a","17.58",",,,a"
"ASN00066194","2019-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","444.6","a","228.9",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20190106",",,a","20190106",",,a","20190131",",,a","17.9",",a,06,","26.8",",,a,06,","38.9",",a,31,","0.0","a","0.0",",a","74.4",",,,a","25.72",",a","30.32",",,,a","21.11",",,,a"
"ASN00066194","2019-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","567.7","a","123.1",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20190226",",,a","20190209",",,a","20190212",",,a","13.0",",a,26,","37.6",",,a,09,","36.2",",a,12,","0.0","a","0.0",",a","72.6",",,,a","22.73",",a","27.60",",,,a","17.86",",,,a"
"ASN00066194","2019-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","687.4","a","119.7",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20190331",",,a","20190318",",,a","20190306",",,a","10.2",",a,31,","49.4",",,a,18,","35.8",",a,06,","4.0","a","4.0",",a","149.0",",,,a","22.07",",a","26.73",",,,a","17.41",",,,a"
"ASN00066194","2019-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","722.7","a","35.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20190428",",,a","20190405",",,a","20190408",",,a","7.3",",a,28,","16.8",",,a,05,","33.4",",a,08,","26.0","a","22.0",",a","19.4",",,,a","18.78",",a","24.58",",,,a","12.97",",,,a"
"ASN00066194","2019-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","728.8","a","6.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20190527",",,a","20190504",",,a","20190525",",,a","3.3",",a,27,","6.8",",,a,04,","26.5",",a,25,","120.4","a","94.4",",a","7.4",",,,a","15.48",",a","22.10",",,,a","8.86",",,,a"
"ASN00066194","2019-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","728.8","a","0.0",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20190606",",,a","20190624",",,a","20190613",",,a","2.2",",a,06,","27.0",",,a,24,","22.9",",a,13,","286.7","a","166.3",",a","121.2",",,,a","12.79",",a","18.15",",,,a","7.42",",,,a"
"ASN00066194","2019-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20190719",",,a","20190705",",,a","20190721",",,a","1.5",",a,19,","18.6",",,a,05,","23.7",",a,21,","468.8","a","182.1",",a","38.0",",,,a","12.46",",a","19.02",",,,a","5.90",",,,a"
"ASN00066194","2019-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20190824",",,a","20190830",",,a","20190824",",,a","1.1",",a,24,","30.0",",,a,30,","24.6",",a,24,","645.1","a","176.3",",a","41.6",",,,a","12.65",",a","19.16",",,,a","6.14",",,,a"
"ASN00066194","2019-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","4.8","a","4.8",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20190912","+,,a","20190918",",,a","20190906",",,a","5.6",",a,12,+","54.2",",,a,18,","29.7",",a,06,","738.1","a","93.0",",a","106.8",",,,a","15.39",",a","21.66",",,,a","9.12",",,,a"
"ASN00066194","2019-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","39.5","a","34.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20191019",",,a","20191005",",,a","20191025",",,a","7.0",",a,19,","13.4",",,a,05,","35.4",",a,25,","782.0","a","43.9",",a","27.4",",,,a","18.04",",a","24.56",",,,a","11.51",",,,a"
"ASN00066194","2019-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","110.3","a","70.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20191106",",,a","20191104",",,a","20191112",",,a","9.1",",a,06,","19.8",",,a,04,","35.9",",a,12,","789.6","a","7.6",",a","30.6",",,,a","20.44",",a","26.60",",,,a","14.28",",,,a"
"ASN00066194","2019-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","240.6","a","130.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20191203",",,a","20191225",",,a","20191231",",,a","8.5",",a,03,","6.4",",,a,25,","42.3",",a,31,","789.6","a","0.0",",a","7.0",",,,a","22.54",",a","28.42",",,,a","16.66",",,,a"
"ASN00066194","2020-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","421.7","a","181.1",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20200113",",,a","20200117",",,a","20200104",",,a","14.7",",a,13,","21.4",",,a,17,","45.9",",a,04,","0.0","a","0.0",",a","56.8",",,,a","24.18",",a","28.82",",,,a","19.53",",,,a"
"ASN00066194","2020-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","553.3","a","131.6",",a","11",",a","7",",a","5",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20200228",",,a","20200210",",,a","20200201",",,a","11.9",",a,28,","189.2",",,a,10,","40.1",",a,01,","0.0","a","0.0",",a","448.4",",,,a","22.87",",a","26.84",",,,a","18.90",",,,a"
"ASN00066194","2020-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","621.5","a","68.2",",a","16",",a","11",",a","2",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20200318",",,a","20200306",",,a","20200302",",,a","11.1",",a,18,","44.6",",,a,06,","37.3",",a,02,","4.0","a","4.0",",a","143.6",",,,a","20.41",",a","25.13",",,,a","15.69",",,,a"
"ASN00066194","2020-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","643.6","a","22.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20200413",",,a","20200411",",,a","20200415",",,a","7.4",",a,13,","10.0",",,a,11,","28.4",",a,15,","32.5","a","28.5",",a","26.0",",,,a","18.12",",a","24.24",",,,a","12.00",",,,a"
"ASN00066194","2020-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","643.9","a","0.3",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20200512",",,a","20200522",",,a","20200508",",,a","4.8",",a,12,","35.4",",,a,22,","27.4",",a,08,","155.1","a","122.6",",a","90.8",",,,a","14.39",",a","19.94",",,,a","8.84",",,,a"
"ASN00066194","2020-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","643.9","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20200606",",,a","20200608",",,a","20200601",",,a","3.1",",a,06,","25.2",",,a,08,","22.7",",a,01,","325.7","a","170.6",",a","65.0",",,,a","12.65",",a","18.43",",,,a","6.86",",,,a"
"ASN00066194","2020-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20200723",",,a","20200727",",,a","20200702",",,a","3.1",",a,23,","79.4",",,a,27,","23.0",",a,02,","509.5","a","183.8",",a","136.4",",,,a","12.40",",a","17.80",",,,a","7.01",",,,a"
"ASN00066194","2020-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20200825",",,a","20200810",",,a","20200830",",,a","1.7",",a,25,","34.0",",,a,10,","25.7",",a,30,","688.2","a","178.7",",a","72.6",",,,a","12.57",",a","18.93",",,,a","6.21",",,,a"
"ASN00066194","2020-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","11.8","a","11.8",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20200902",",,a","20200905",",,a","20200917",",,a","5.2",",a,02,","10.6",",,a,05,","30.9",",a,17,","769.5","a","81.3",",a","35.8",",,,a","16.02",",a","22.14",",,,a","9.90",",,,a"
"ASN00066194","2020-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","44.1","a","32.3",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20201002",",,a","20201026",",,a","20201005",",,a","7.6",",a,02,","20.2",",,a,26,","33.0",",a,05,","791.1","a","21.6",",a","72.0",",,,a","18.68",",a","24.00",",,,a","13.35",",,,a"
"ASN00066194","2020-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","131.7","a","87.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20201110",",,a","20201101",",,a","20201128",",,a","9.4",",a,10,","19.0",",,a,01,","40.7",",a,28,","810.1","a","19.0",",a","47.2",",,,a","20.62",",a","25.97",",,,a","15.27",",,,a"
"ASN00066194","2020-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","228.3","a","96.6",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20201209",",,a","20201222",",,a","20201204",",,a","12.3",",a,09,","22.6",",,a,22,","33.2",",a,04,","810.1","a","0.0",",a","81.6",",,,a","21.45",",a","25.77",",,,a","17.13",",,,a"
"ASN00066194","2021-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","358.7","a","130.4",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20210121",",,a","20210130",",,a","20210126",",,a","11.8",",a,21,","11.8",",,a,30,","39.5",",a,26,","0.0","a","0.0",",a","41.4",",,,a","22.54",",a","27.33",",,,a","17.75",",,,a"
"ASN00066194","2021-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","452.2","a","93.5",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20210225",",,a","20210202",",,a","20210212",",,a","15.1",",a,25,","23.6",",,a,02,","33.9",",a,12,","0.0","a","0.0",",a","88.8",",,,a","21.67",",a","25.56",",,,a","17.78",",,,a"
"ASN00066194","2021-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","518.6","a","66.4",",a","14",",a","11",",a","6",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20210315",",,a","20210321",",,a","20210308",",,a","11.6",",a,15,","100.4",",,a,21,","31.1",",a,08,","2.1","a","2.1",",a","403.2",",,,a","20.41",",a","24.71",",,,a","16.10",",,,a"
"ASN00066194","2021-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","538.7","a","20.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20210424",",,a","20210408",",,a","20210404",",,a","6.0",",a,24,","7.2",",,a,08,","29.1",",a,04,","59.5","a","57.4",",a","16.6",",,,a","17.09",",a","23.52",",,,a","10.66",",,,a"
"ASN00066194","2021-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","541.3","a","2.6",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20210520",",,a","20210507",",,a","20210508",",,a","4.1",",a,20,","38.6",",,a,07,","25.4",",a,08,","170.9","a","111.4",",a","101.0",",,,a","14.82",",a","20.37",",,,a","9.28",",,,a"
"ASN00066194","2021-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","541.3","a","0.0","2,a","12","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","20210627",",1,a","20210630",",1,a","20210602",",1,a","2.1","1,a,27,","14.2","1,,a,30,","22.1","1,a,02,","350.7","a","179.8","1,a","63.0","1,,,a","11.85","2,a","17.57","1,,,a","6.13","1,,,a"
"ASN00066194","2021-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0","1,a","10",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","20210730",",,a","20210711",",,a","20210728",",1,a","1.2",",a,30,","16.4",",,a,11,","25.0","1,a,28,","548.1","a","197.4","1,a","32.8",",,,a","11.81","1,a","17.56","1,,,a","6.07",",,,a"
"ASN00066194","2021-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0","2,a","5","3,a","3","3,a","2","3,a","0","2,a","0","2,a","0","1,a","9","1,a","0","1,a","20210816",",2,a","20210825",",3,a","20210822",",1,a","2.8","2,a,16,","47.4","3,,a,25,","26.4","1,a,22,","704.5","a","156.4","1,a","89.6","3,,,a","12.95","2,a","20.00","1,,,a","5.90","2,,,a"
"ASN00066194","2021-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","1.3","a","1.3",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20210907",",,a","20210914",",,a","20210912",",,a","4.0",",a,07,","30.4",",,a,14,","29.7",",a,12,","801.1","a","96.6",",a","57.0",",,,a","15.16",",a","21.88",",,,a","8.43",",,,a"
"ASN00066194","2021-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","21.3","a","20.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20211017",",,a","20211015",",,a","20211029",",,a","6.9",",a,17,","33.4",",,a,15,","32.3",",a,29,","844.0","a","42.9",",a","81.0",",,,a","17.59",",a","23.42",",,,a","11.77",",,,a"
"ASN00066194","2021-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","46.9","a","25.6","1,a","10",",a","8",",a","1",",a","0",",a","0",",a","0","1,a","17","1,a","0","1,a","20211115",",,a","20211126",",,a","20211119",",1,a","8.3",",a,15,","43.8",",,a,26,","29.2","1,a,19,","866.1","a","22.1","1,a","126.6",",,,a","18.48","1,a","22.22","1,,,a","14.73",",,,a"
"ASN00066194","2021-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","134.0","a","87.1",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20211230",",,a","20211211",",,a","20211219",",,a","12.8",",a,30,","21.0",",,a,11,","34.5",",a,19,","868.0","a","1.9",",a","89.2",",,,a","21.08",",a","25.42",",,,a","16.74",",,,a"
"ASN00066194","2022-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","289.2","a","155.2",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20220122",",,a","20220106",",,a","20220108",",,a","14.9",",a,22,","18.6",",,a,06,","32.1",",a,08,","0.0","a","0.0",",a","80.6",",,,a","23.34",",a","27.08",",,,a","19.60",",,,a"
"ASN00066194","2022-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","398.0","a","108.8",",a","19",",a","14",",a","4",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20220209",",,a","20220223",",,a","20220201",",,a","13.5",",a,09,","119.4",",,a,23,","36.1",",a,01,","0.0","a","0.0",",a","335.4",",,,a","22.22",",a","26.56",",,,a","17.88",",,,a"
"ASN00066194","2022-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","477.0","a","79.0",",a","24",",a","21",",a","10",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20220315",",,a","20220308",",,a","20220322",",,a","12.9",",a,15,","125.2",",,a,08,","28.8",",a,22,","0.0","a","0.0",",a","626.6",",,,a","20.88",",a","24.49",",,,a","17.27",",,,a"
"ASN00066194","2022-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","498.8","a","21.8",",a","17",",a","13",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20220421",",,a","20220407",",,a","20220411",",,a","9.6",",a,21,","85.4",",,a,07,","28.7",",a,11,","13.0","a","13.0",",a","202.8",",,,a","18.63",",a","23.60",",,,a","13.65",",,,a"
"ASN00066194","2022-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","505.8","a","7.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20220507",",,a","20220512",",,a","20220514",",,a","3.4",",a,07,","24.8",",,a,12,","26.9",",a,14,","110.9","a","97.9",",a","102.8",",,,a","15.40",",a","21.00",",,,a","9.80",",,,a"
"ASN00066194","2022-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","505.8","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20220609",",,a","20220620",",,a","20220616",",,a","0.8",",a,09,","2.2",",,a,20,","21.2",",a,16,","315.5","a","204.6",",a","4.0",",,,a","11.51",",a","17.91",",,,a","5.11",",,,a"
"ASN00066194","2022-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","17",",a","16",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20220716",",,a","20220703",",,a","20220717",",,a","1.3",",a,16,","111.4",",,a,03,","21.4",",a,17,","505.1","a","189.6",",a","354.2",",,,a","12.22",",a","16.87",",,,a","7.57",",,,a"
"ASN00066194","2022-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20220802",",,a","20220824",",,a","20220803",",,a","2.7",",a,02,","19.0",",,a,24,","24.1",",a,03,","655.8","a","150.7",",a","42.0",",,,a","13.47",",a","19.37",",,,a","7.57",",,,a"
"ASN00066194","2022-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20220920",",,a","20220904",",,a","20220916",",,a","5.4",",a,20,","18.2",",,a,04,","23.7",",a,16,","757.8","a","102.0",",a","86.8",",,,a","14.93",",a","19.86",",,,a","10.01",",,,a"
"ASN00066194","2022-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","28.8","a","28.8",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20221003",",,a","20221009",",,a","20221031",",,a","7.1",",a,03,","50.8",",,a,09,","28.9",",a,31,","811.4","a","53.6",",a","157.2",",,,a","17.53",",a","22.09",",,,a","12.98",",,,a"
"ASN00066194","2022-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","52.6","a","23.8",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20221117",",,a","20221114",",,a","20221127",",,a","8.4",",a,17,","31.2",",,a,14,","28.6",",a,27,","840.9","a","29.5",",a","48.2",",,,a","18.14",",a","23.37",",,,a","12.91",",,,a"
"ASN00066194","2022-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","108.0","a","55.4",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20221213",",,a","20221213",",,a","20221224",",,a","8.9",",a,13,","14.8",",,a,13,","32.1",",a,24,","855.3","a","14.4",",a","34.0",",,,a","19.65",",a","24.85",",,,a","14.46",",,,a"
"ASN00066194","2023-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","223.2","a","115.2",",a","17",",a","8",",a","3",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20230109",",,a","20230107",",,a","20230126",",,a","13.3",",a,09,","59.0",",,a,07,","33.4",",a,26,","1.4","a","1.4",",a","194.0",",,,a","22.00",",a","26.25",",,,a","17.76",",,,a"
