"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040764","2020-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","67.1","a","54.2",",a","3","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","0",",a","20200927",",,a","20200919",",1,a","20200921",",,a","8.0",",a,27,","18.4","1,,a,19,","27.5",",a,21,","104.2","a","6.6",",a","38.4","1,,,a","19.92",",a","23.92",",,,a","15.92",",,,a"
"ASN00040764","2020-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","162.9","a","95.8","3,a","9","3,a","5","3,a","1","3,a","0","2,a","0","2,a","0","3,a","28","3,a","0","3,a","20201010",",2,a","20201028",",3,a","20201031","+,3,a","13.8","2,a,10,","28.0","3,,a,28,","28.3","3,a,31,+","104.2","a","0.0","3,a","81.0","3,,,a","21.72","3,a","25.95","3,,,a","17.48","2,,,a"
"ASN00040764","2020-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","306.1","a","143.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20201101",",,a","20201101",",,a","20201114",",,a","16.2",",a,01,","15.6",",,a,01,","31.4",",a,14,","104.2","a","0.0",",a","19.4",",,,a","23.11",",a","27.04",",,,a","19.18",",,,a"
"ASN00040764","2020-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","509.4","a","203.3",",a","11",",a","9",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20201212",",,a","20201213",",,a","20201222",",,a","17.3",",a,12,","99.2",",,a,13,","31.2",",a,22,","104.2","a","0.0",",a","300.2",",,,a","24.89",",a","28.05",",,,a","21.74",",,,a"
"ASN00040764","2021-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","705.7","a","196.3","1,a","17","2,a","10","2,a","1","2,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20210122",",,a","20210119",",2,a","20210116",",1,a","19.1",",a,22,","30.2","2,,a,19,","32.1","1,a,16,","0.0","a","0.0","1,a","114.0","2,,,a","24.88","1,a","28.16","1,,,a","21.60",",,,a"
"ASN00040764","2021-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","895.4","a","189.7",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20210211",",,a","20210219",",,a","20210207",",,a","19.4",",a,11,","39.0",",,a,19,","32.2",",a,07,","0.0","a","0.0",",a","162.8",",,,a","25.11",",a","28.48",",,,a","21.74",",,,a"
"ASN00040764","2021-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1070.2","a","174.8",",a","18",",a","14",",a","6",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20210326",",,a","20210323",",,a","20210302",",,a","16.9",",a,26,","72.0",",,a,23,","31.5",",a,02,","0.0","a","0.0",",a","439.2",",,,a","23.97",",a","27.34",",,,a","20.60",",,,a"
"ASN00040764","2021-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1157.1","a","86.9",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20210423",",,a","20210406",",,a","20210410",",,a","12.1",",a,23,","64.8",",,a,06,","32.9",",a,10,","0.6","a","0.6",",a","169.2",",,,a","21.21",",a","25.25",",,,a","17.17",",,,a"
"ASN00040764","2021-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1196.2","a","39.1",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20210517",",,a","20210501",",,a","20210510",",,a","9.8",",a,17,","24.6",",,a,01,","28.1",",a,10,","12.8","a","12.2",",a","76.8",",,,a","19.20",",a","23.42",",,,a","14.99",",,,a"
"ASN00040764","2021-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1201.1","a","4.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20210610",",,a","20210630",",,a","20210617",",,a","7.7",",a,10,","12.2",",,a,30,","23.9",",a,17,","55.6","a","42.8",",a","28.0",",,,a","17.07",",a","21.10",",,,a","13.04",",,,a"
"ASN00040764","2021-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","4.8","a","4.8","2,a","10",",a","4",",a","0",",a","0",",a","0",",a","0","2,a","17","2,a","0","2,a","20210726",",,a","20210709",",,a","20210729",",2,a","6.2",",a,26,","13.2",",,a,09,","25.8","2,a,29,","111.2","a","55.6","2,a","46.8",",,,a","16.62","2,a","21.16","2,,,a","12.08",",,,a"
"ASN00040764","2021-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","18.8","a","14.0","2,a","8","3,a","1","3,a","0","3,a","0","2,a","0","2,a","0","2,a","24","2,a","0","2,a","20210806",",2,a","20210825",",3,a","20210821",",2,a","7.8","2,a,06,","2.6","3,,a,25,","26.3","2,a,21,","141.5","a","30.3","2,a","10.4","3,,,a","17.77","2,a","22.90","2,,,a","12.64","2,,,a"
"ASN00040764","2021-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","63.7","a","44.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20210911",",,a","20210902",",,a","20210925",",,a","9.2",",a,11,","13.2",",,a,02,","29.9",",a,25,","151.0","a","9.5",",a","41.0",",,,a","19.52",",a","24.01",",,,a","15.02",",,,a"
"ASN00040764","2021-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","176.5","a","112.8",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20211006",",,a","20211019",",,a","20211024",",,a","11.4",",a,06,","40.2",",,a,19,","33.8",",a,24,","151.5","a","0.5",",a","171.2",",,,a","21.95",",a","26.32",",,,a","17.59",",,,a"
"ASN00040764","2021-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","300.8","a","124.3",",a","15",",a","10",",a","4",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20211115",",,a","20211126",",,a","20211115",",,a","13.0",",a,15,","62.2",",,a,26,","30.5",",a,15,","151.5","a","0.0",",a","241.4",",,,a","22.48",",a","25.86",",,,a","19.09",",,,a"
"ASN00040764","2021-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","484.6","a","183.8",",a","14",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20211211",",,a","20211228",",,a","20211221",",,a","17.3",",a,11,","91.6",",,a,28,","32.4",",a,21,","151.5","a","0.0",",a","276.2",",,,a","24.26",",a","28.17",",,,a","20.35",",,,a"
"ASN00040764","2022-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","694.7","a","210.1",",a","17","1,a","11","1,a","4","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20220124","+,,a","20220101",",1,a","20220115",",,a","19.4",",a,24,+","41.8","1,,a,01,","30.5",",a,15,","0.0","a","0.0",",a","190.6","1,,,a","25.11",",a","28.18",",,,a","22.04",",,,a"
"ASN00040764","2022-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","863.1","a","168.4",",a","17","1,a","13","1,a","3","1,a","0",",a","0",",a","0",",a","28",",a","1",",a","20220209","+,,a","20220227",",1,a","20220201",",,a","18.8",",a,09,+","145.2","1,,a,27,","32.6",",a,01,","0.0","a","0.0",",a","409.6","1,,,a","24.35",",a","27.58",",,,a","21.12",",,,a"
"ASN00040764","2022-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1043.2","a","180.1",",a","14",",a","12",",a","4",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20220321",",,a","20220329",",,a","20220309",",,a","17.8",",a,21,","307.2",",,a,29,","34.2",",a,09,","0.0","a","0.0",",a","517.4",",,,a","24.14",",a","27.66",",,,a","20.63",",,,a"
"ASN00040764","2022-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1161.7","a","118.5",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20220414",",,a","20220408",",,a","20220420",",,a","16.8",",a,14,","31.6",",,a,08,","29.4",",a,20,","0.0","a","0.0",",a","94.2",",,,a","22.28",",a","25.65",",,,a","18.91",",,,a"
"ASN00040764","2022-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1223.2","a","61.5","2,a","19","4,a","16","4,a","2","4,a","0","1,a","0","1,a","0","2,a","26","2,a","0","2,a","20220530",",1,a","20220522",",4,a","20220516",",2,a","14.0","1,a,30,","57.4","4,,a,22,","26.2","2,a,16,","1.4","a","1.4","2,a","222.0","4,,,a","20.47","2,a","23.10","2,,,a","17.83","1,,,a"
"ASN00040764","2022-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1224.5","a","1.3","1,a","2","2,a","2","2,a","0","2,a","0",",a","0",",a","0","1,a","15","1,a","0","1,a","20220611",",,a","20220604",",2,a","20220616",",1,a","7.0",",a,11,","11.2","2,,a,04,","23.6","1,a,16,","67.3","a","65.9","1,a","15.6","2,,,a","16.12","1,a","20.86","1,,,a","11.37",",,,a"
"ASN00040764","2022-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","0.3","a","0.3",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20220711",",,a","20220702",",,a","20220707",",,a","7.8",",a,11,","27.2",",,a,02,","24.4",",a,07,","145.4","a","78.1",",a","101.6",",,,a","15.82",",a","19.87",",,,a","11.77",",,,a"
"ASN00040764","2022-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","3.8","a","3.5",",a","8","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","16",",a","0",",a","20220825",",,a","20220812",",1,a","20220819",",,a","7.5",",a,25,","6.4","1,,a,12,","24.7",",a,19,","201.8","a","56.4",",a","28.6","1,,,a","16.62",",a","21.30",",,,a","11.95",",,,a"
"ASN00040764","2022-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","32.2","a","28.4",",a","10","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","23",",a","0",",a","20220913",",,a","20220903",",1,a","20220924",",,a","12.1",",a,13,","32.8","1,,a,03,","28.0",",a,24,","212.6","a","10.8",",a","123.6","1,,,a","18.92",",a","23.16",",,,a","14.68",",,,a"
"ASN00040764","2022-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","118.7","a","86.5",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20221003",",,a","20221023",",,a","20221027",",,a","12.7",",a,03,","46.8",",,a,23,","32.0",",a,27,","215.1","a","2.5",",a","103.0",",,,a","21.04",",a","24.85",",,,a","17.24",",,,a"
"ASN00040764","2022-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","224.8","a","106.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20221103",",,a","20221129",",,a","20221121",",,a","9.5",",a,03,","8.4",",,a,29,","34.3",",a,21,","217.6","a","2.5",",a","20.6",",,,a","21.79",",a","26.12",",,,a","17.45",",,,a"
"ASN00040764","2022-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","359.2","a","134.4","3,a","","","","","","","0",",a","0",",a","0","3,a","28","3,a","1","3,a","20221201",",,a","","","20221206",",3,a","16.2",",a,01,","","","35.2","3,a,06,","217.6","a","0.0","3,a","","","23.18","3,a","26.77","3,,,a","19.59",",,,a"
"ASN00040764","2023-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","545.9","a","186.7","2,a","","","","","","","0",",a","0",",a","0","2,a","29","2,a","0","2,a","20230103",",,a","","","20230126",",2,a","18.8",",a,03,","","","31.2","2,a,26,","0.0","a","0.0","2,a","","","24.76","2,a","28.50","2,,,a","21.02",",,,a"
"ASN00040764","2023-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","709.3","a","163.4","3,a","10","3,a","7","3,a","2","3,a","0",",a","0",",a","0","3,a","25","3,a","1","3,a","20230216",",,a","20230225",",3,a","20230212",",3,a","18.5",",a,16,","34.0","3,,a,25,","34.5","3,a,12,","0.0","a","0.0","3,a","136.2","3,,,a","24.94","3,a","28.38","3,,,a","21.51",",,,a"
"ASN00040764","2023-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","924.2","a","214.9",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20230331",",,a","20230313",",,a","20230317",",,a","14.2",",a,31,","21.2",",,a,13,","34.0",",a,17,","0.0","a","0.0",",a","68.4",",,,a","25.27",",a","28.93",",,,a","21.60",",,,a"
"ASN00040764","2023-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1031.5","a","107.3",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20230412",",,a","20230408",",,a","20230416",",,a","12.5",",a,12,","10.4",",,a,08,","29.9",",a,16,","0.0","a","0.0",",a","54.6",",,,a","21.91",",a","26.24",",,,a","17.58",",,,a"
"ASN00040764","2023-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1049.3","a","17.8",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20230531",",,a","20230516",",,a","20230507",",,a","8.1",",a,31,","116.0",",,a,16,","25.4",",a,07,","27.8","a","27.8",",a","140.2",",,,a","18.01",",a","22.83",",,,a","13.19",",,,a"
"ASN00040764","2023-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1055.7","a","6.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20230627",",,a","20230605",",,a","20230626",",,a","7.9",",a,27,","8.0",",,a,05,","25.9",",a,26,","62.9","a","35.1",",a","13.6",",,,a","17.37",",a","22.26",",,,a","12.48",",,,a"
"ASN00040764","2023-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","5.7","a","5.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20230708",",,a","20230705",",,a","20230731",",,a","7.3",",a,08,","22.4",",,a,05,","26.3",",a,31,","103.7","a","40.8",",a","40.2",",,,a","17.20",",a","21.88",",,,a","12.52",",,,a"
"ASN00040764","2023-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","31.1","a","25.4",",a","8","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","0",",a","20230820",",,a","20230803",",1,a","20230813",",,a","10.5",",a,20,","5.0","1,,a,03,","28.4",",a,13,","113.1","a","9.4",",a","10.0","1,,,a","18.85",",a","23.54",",,,a","14.16",",,,a"
"ASN00040764","2023-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","79.5","a","48.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20230917",",,a","20230904",",,a","20230921",",,a","12.9",",a,17,","11.6",",,a,04,","32.5",",a,21,","114.2","a","1.1",",a","24.6",",,,a","19.91",",a","24.48",",,,a","15.33",",,,a"
"ASN00040764","2023-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","188.4","a","108.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20231009",",,a","20231008",",,a","20231013",",,a","14.1",",a,09,","11.6",",,a,08,","29.5",",a,13,","114.2","a","0.0",",a","14.4",",,,a","21.85",",a","26.01",",,,a","17.68",",,,a"
"ASN00040764","2023-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","321.4","a","133.0",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20231107",",,a","20231106",",,a","20231130",",,a","15.2",",a,07,","42.4",",,a,06,","33.6",",a,30,","114.2","a","0.0",",a","133.8",",,,a","22.77",",a","26.39",",,,a","19.15",",,,a"
"ASN00040764","2023-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","529.1","a","207.7","1,a","8","2,a","8","2,a","2","2,a","0",",a","0",",a","0","1,a","30","1,a","2","1,a","20231223",",,a","20231225",",2,a","20231228",",1,a","17.6",",a,23,","38.6","2,,a,25,","35.3","1,a,28,","114.2","a","0.0","1,a","143.4","2,,,a","25.23","1,a","29.30","1,,,a","21.16",",,,a"
