"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021133","2020-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","589.4","a","9.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20200412",",,a","20200426",",,a","20200415",",,a","3.2",",a,12,","14.2",",,a,26,","30.2",",a,15,","95.2","a","66.0",",a","51.6",",,,a","16.43",",a","23.06",",,,a","9.80",",,,a"
"ASN00021133","2020-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","589.4","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20200516",",,a","20200502",",,a","20200519",",,a","-0.2",",a,16,","5.2",",,a,02,","24.3",",a,19,","281.7","a","186.5",",a","18.6",",,,a","12.32",",a","18.28",",,,a","6.35",",,,a"
"ASN00021133","2020-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","589.4","a","0.0",",a","8","1,a","3","1,a","0","1,a","0",",a","6",",a","0",",a","0",",a","0",",a","20200610",",,a","20200621",",1,a","20200612",",,a","-3.4",",a,10,","8.2","1,,a,21,","20.9",",a,12,","531.1","a","249.4",",a","25.2","1,,,a","10.02",",a","16.32",",,,a","3.72",",,,a"
"ASN00021133","2020-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","3","1,a","1","1,a","0","1,a","0",",a","11",",a","0",",a","0",",a","0",",a","20200728",",,a","20200711",",1,a","20200731","+,,a","-4.5",",a,28,","3.6","1,,a,11,","20.7",",a,31,+","816.7","a","285.6",",a","6.8","1,,,a","9.12",",a","16.59",",,,a","1.65",",,,a"
"ASN00021133","2020-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","20200805",",,a","20200822",",,a","20200829",",,a","-4.1",",a,05,","9.8",",,a,22,","24.5",",a,29,","1056.5","a","239.8",",a","44.4",",,,a","10.60",",a","16.42",",,,a","4.77",",,,a"
"ASN00021133","2020-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","11.7","a","11.7",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","14",",a","0",",a","20200927",",,a","20200925",",,a","20200918",",,a","-0.7",",a,27,","13.6",",,a,25,","30.9",",a,18,","1175.2","a","118.7",",a","37.4",",,,a","14.77",",a","22.35",",,,a","7.18",",,,a"
"ASN00021133","2020-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","38.6","a","26.9",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","20201019",",,a","20201005",",,a","20201014",",,a","2.3",",a,19,","15.2",",,a,05,","33.2",",a,14,","1251.4","a","76.2",",a","63.2",",,,a","16.74",",a","23.76",",,,a","9.73",",,,a"
"ASN00021133","2020-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","149.9","a","111.3","1,a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","27","1,a","16","1,a","20201106",",,a","20201123",",1,a","20201127",",1,a","2.0",",a,06,","3.0","1,,a,23,","43.3","1,a,27,","1274.4","a","23.0","1,a","5.0","1,,,a","21.38","1,a","31.46","1,,,a","11.30",",,,a"
"ASN00021133","2020-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","224.2","a","74.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20201208",",,a","20201206",",,a","20201212",",,a","6.1",",a,08,","16.6",",,a,06,","38.0",",a,12,","1293.3","a","18.9",",a","44.8",",,,a","20.12",",a","28.56",",,,a","11.68",",,,a"
"ASN00021133","2021-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","365.4","a","141.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20210115",",,a","20210126",",,a","20210124",",,a","9.5",",a,15,","6.2",",,a,26,","43.8",",a,24,","2.7","a","2.7",",a","6.6",",,,a","22.80",",a","31.70",",,,a","13.90",",,,a"
"ASN00021133","2021-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","469.2","a","103.8",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","11",",a","20210225",",,a","20210205",",1,a","20210217",",,a","6.8",",a,25,","4.2","1,,a,05,","39.4",",a,17,","8.8","a","6.1",",a","7.6","1,,,a","21.82",",a","30.28",",,,a","13.36",",,,a"
"ASN00021133","2021-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","535.9","a","66.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20210315",",,a","20210311",",,a","20210312",",,a","5.1",",a,15,","8.6",",,a,11,","34.0",",a,12,","21.8","a","13.0",",a","11.0",",,,a","20.07",",a","28.48",",,,a","11.65",",,,a"
"ASN00021133","2021-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","564.6","a","28.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","20210412",",,a","20210424",",,a","20210402",",,a","2.5",",a,12,","4.8",",,a,24,","34.4",",a,02,","96.0","a","74.2",",a","6.6",",,,a","16.82",",a","25.17",",,,a","8.46",",,,a"
"ASN00021133","2021-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","569.4","a","4.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20210530",",,a","20210525",",,a","20210501",",,a","0.3",",a,30,","21.2",",,a,25,","29.5",",a,01,","244.3","a","148.3",",a","39.8",",,,a","13.70",",a","20.07",",,,a","7.33",",,,a"
"ASN00021133","2021-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","569.4","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20210621",",,a","20210609",",,a","20210601",",,a","2.6",",a,21,","14.8",",,a,09,","22.4",",a,01,","440.1","a","195.8",",a","53.8",",,,a","11.81",",a","16.36",",,,a","7.25",",,,a"
"ASN00021133","2021-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0","1,a","16","1,a","9","1,a","0","1,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20210721",",,a","20210714",",1,a","20210730",",1,a","0.2",",a,21,","9.6","1,,a,14,","20.7","1,a,30,","683.6","a","243.5","1,a","61.0","1,,,a","10.30","1,a","15.20","1,,,a","5.39",",,,a"
"ASN00021133","2021-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20210827",",,a","20210801",",,a","20210831",",,a","-1.5",",a,27,","10.8",",,a,01,","25.3",",a,31,","918.8","a","235.2",",a","41.0",",,,a","10.75",",a","16.96",",,,a","4.53",",,,a"
"ASN00021133","2021-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.7","a","0.7",",a","5",",a","1",",a","0",",a","0",",a","3",",a","0",",a","16",",a","0",",a","20210905",",,a","20210903",",,a","20210902",",,a","-0.7",",a,05,","2.8",",,a,03,","30.9",",a,02,","1078.9","a","160.1",",a","9.0",",,,a","13.02",",a","21.71",",,,a","4.33",",,,a"
"ASN00021133","2021-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","11.6","a","10.9",",a","11",",a","3",",a","0",",a","0",",a","1",",a","0",",a","20",",a","1",",a","20211011",",,a","20211015",",,a","20211028",",,a","-0.3",",a,11,","5.4",",,a,15,","34.8",",a,28,","1184.7","a","105.8",",a","19.6",",,,a","15.27",",a","24.23",",,,a","6.32",",,,a"
"ASN00021133","2021-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","55.6","a","44.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","22",",a","5",",a","20211101",",,a","20211112",",,a","20211102",",,a","4.0",",a,01,","32.2",",,a,12,","35.5",",a,02,","1237.7","a","53.0",",a","75.0",",,,a","18.03",",a","25.53",",,,a","10.54",",,,a"
"ASN00021133","2021-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","150.1","a","94.5","1,a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0","1,a","30","1,a","11","1,a","20211209",",,a","20211215",",2,a","20211231",",1,a","4.6",",a,09,","1.2","2,,a,15,","40.0","1,a,31,","1250.0","a","12.3","1,a","1.4","2,,,a","20.96","1,a","30.70","1,,,a","11.22",",,,a"
"ASN00021133","2022-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","329.7","a","179.6",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20220104",",,a","20220123",",,a","20220111",",,a","8.0",",a,04,","45.8",",,a,23,","40.8",",a,11,","2.0","a","2.0",",a","53.6",",,,a","24.06",",a","31.79",",,,a","16.33",",,,a"
"ASN00021133","2022-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","428.8","a","99.1","1,a","3","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0",",a","28",",a","12",",a","20220219",",1,a","20220217",",2,a","20220213",",,a","8.5","1,a,19,","5.0","2,,a,17,","37.9",",a,13,","5.0","a","3.0",",a","7.0","2,,,a","22.02","1,a","30.44",",,,a","13.60","1,,,a"
"ASN00021133","2022-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","533.6","a","104.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20220325",",,a","20220323",",,a","20220314",",,a","7.4",",a,25,","0.6",",,a,23,","36.8",",a,14,","13.9","a","8.9",",a","0.8",",,,a","21.43",",a","29.87",",,,a","12.98",",,,a"
"ASN00021133","2022-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","566.6","a","33.0",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","1",",a","20220423",",,a","20220427",",1,a","20220410",",,a","5.4",",a,23,","4.6","1,,a,27,","32.4",",a,10,","47.2","a","33.3",",a","7.4","1,,,a","18.32",",a","25.69",",,,a","10.95",",,,a"
"ASN00021133","2022-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","567.0","a","0.4",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20220506",",,a","20220530",",,a","20220503",",,a","0.2",",a,06,","19.4",",,a,30,","24.2",",a,03,","207.0","a","159.8",",a","36.8",",,,a","13.19",",a","19.83",",,,a","6.55",",,,a"
"ASN00021133","2022-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","567.0","a","0.0",",a","11","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20220628",",,a","20220606",",1,a","20220623",",,a","1.5",",a,28,","11.2","1,,a,06,","19.1",",a,23,","417.2","a","210.2",",a","32.0","1,,,a","11.33",",a","15.80",",,,a","6.86",",,,a"
"ASN00021133","2022-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20220710",",,a","20220725",",,a","20220724",",,a","-1.3",",a,10,","5.2",",,a,25,","21.9",",a,24,","691.5","a","274.3",",a","11.0",",,,a","9.49",",a","15.11",",,,a","3.86",",,,a"
"ASN00021133","2022-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20220809",",,a","20220812",",,a","20220828",",,a","0.4",",a,09,","10.4",",,a,12,","22.1",",a,28,","909.6","a","218.1",",a","65.0",",,,a","11.30",",a","16.40",",,,a","6.19",",,,a"
"ASN00021133","2022-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20220903",",,a","20220908",",,a","20220913",",,a","-0.2",",a,03,","18.4",",,a,08,","21.5",",a,13,","1115.5","a","205.9",",a","64.0",",,,a","11.47",",a","17.61",",,,a","5.33",",,,a"
"ASN00021133","2022-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","2.3","a","2.3",",a","7","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","15",",a","0",",a","20221009",",,a","20221023",",1,a","20221030",",,a","1.0",",a,09,","23.8","1,,a,23,","28.2",",a,30,","1207.9","a","92.4",",a","41.2","1,,,a","15.43",",a","21.70",",,,a","9.16",",,,a"
"ASN00021133","2022-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","33.7","a","31.4",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","20221117",",,a","20221101",",,a","20221125",",,a","4.1",",a,17,","23.6",",,a,01,","34.9",",a,25,","1274.1","a","66.2",",a","72.6",",,,a","17.17",",a","24.76",",,,a","9.58",",,,a"
"ASN00021133","2022-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","135.7","a","102.0","3,a","5","4,a","1","4,a","0","4,a","0","3,a","0","3,a","0","2,a","29","2,a","10","2,a","20221213",",3,a","20221221",",4,a","20221227",",2,a","5.9","3,a,13,","3.0","4,,a,21,","42.6","2,a,27,","1285.4","a","11.3","2,a","8.0","4,,,a","21.47","3,a","30.86","2,,,a","12.09","3,,,a"
"ASN00021133","2023-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","300.3","a","164.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20230120",",,a","20230129",",,a","20230114",",,a","7.7",",a,20,","9.6",",,a,29,","42.5",",a,14,","2.2","a","2.2",",a","12.0",",,,a","23.57",",a","32.86",",,,a","14.29",",,,a"
"ASN00021133","2023-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","425.3","a","125.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20230205",",,a","20230225",",,a","20230223",",,a","6.5",",a,05,","6.2",",,a,25,","41.2",",a,23,","6.6","a","4.4",",a","7.0",",,,a","22.64",",a","32.15",",,,a","13.14",",,,a"
"ASN00021133","2023-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","487.3","a","62.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20230330",",,a","20230328",",,a","20230317",",,a","6.3",",a,30,","6.4",",,a,28,","37.5",",a,17,","23.5","a","16.9",",a","14.6",",,,a","19.79",",a","28.21",",,,a","11.37",",,,a"
"ASN00021133","2023-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","498.3","a","11.0",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20230402",",,a","20230415",",,a","20230405",",,a","3.4",",a,02,","11.8",",,a,15,","30.8",",a,05,","98.0","a","74.5",",a","21.8",",,,a","16.22",",a","23.96",",,,a","8.47",",,,a"
"ASN00021133","2023-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","498.3","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20230518",",,a","20230526",",,a","20230514",",,a","0.0",",a,18,","19.0",",,a,26,","25.8",",a,14,","268.5","a","170.5",",a","31.4",",,,a","12.83",",a","19.04",",,,a","6.62",",,,a"
"ASN00021133","2023-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","498.3","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20230620",",,a","20230623","+,,a","20230603",",,a","2.9",",a,20,","21.8",",,a,23,+","26.2",",a,03,","451.4","a","182.9",",a","72.4",",,,a","12.24",",a","17.00",",,,a","7.47",",,,a"
"ASN00021133","2023-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0","1,a","12","2,a","3","2,a","0","2,a","0",",a","4",",a","0","1,a","0","1,a","0","1,a","20230717",",,a","20230706",",2,a","20230730",",1,a","-1.5",",a,17,","7.8","2,,a,06,","18.3","1,a,30,","698.1","a","246.7","1,a","26.6","2,,,a","10.08","1,a","15.50","1,,,a","4.66",",,,a"
"ASN00021133","2023-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","4",",a","0",",a","6",",a","0",",a","20230808",",,a","20230817",",,a","20230829",",,a","-1.8",",a,08,","24.0",",,a,17,","26.1",",a,29,","922.1","a","224.0",",a","48.6",",,,a","11.11",",a","17.99",",,,a","4.23",",,,a"
"ASN00021133","2023-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","5.4","a","5.4",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","20",",a","2",",a","20230909",",,a","20230907",",,a","20230917",",,a","-1.0",",a,09,","14.4",",,a,07,","33.5",",a,17,","1043.0","a","120.9",",a","23.6",",,,a","14.48",",a","23.70",",,,a","5.26",",,,a"
"ASN00021133","2023-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","10.8","a","5.4",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","21",",a","3",",a","20231026",",,a","20231003",",,a","20231002",",,a","-0.2",",a,26,","2.4",",,a,03,","34.6",",a,02,","1147.6","a","104.6",",a","3.0",",,,a","15.13",",a","24.31",",,,a","5.95",",,,a"
"ASN00021133","2023-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","43.4","a","32.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20231101",",,a","20231124",",,a","20231110",",,a","2.6",",a,01,","8.8",",,a,24,","42.3",",a,10,","1178.1","a","30.5",",a","12.6",",,,a","18.40",",a","27.62",",,,a","9.18",",,,a"
"ASN00021133","2023-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","127.1","a","83.7",",a","8","1,a","4","1,a","3","1,a","0",",a","0",",a","0",",a","27",",a","8",",a","20231203",",,a","20231211",",1,a","20231204",",,a","6.1",",a,03,","35.0","1,,a,11,","40.8",",a,04,","1195.4","a","17.3",",a","101.6","1,,,a","20.48",",a","27.98",",,,a","12.97",",,,a"
