"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069138","2014-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","342.4","a","73.3",",a","11","1,a","7","1,a","3","1,a","0",",a","0",",a","0",",a","29",",a","0",",a","20140313",",,a","20140325",",1,a","20140305",",,a","15.2",",a,13,","84.4","1,,a,25,","30.3",",a,05,","3.8","a","0.7",",a","223.6","1,,,a","20.68",",a","24.02",",,,a","17.33",",,,a"
"ASN00069138","2014-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","363.2","a","20.8",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20140420",",,a","20140413",",,a","20140424",",,a","11.3",",a,20,","37.2",",,a,13,","27.3",",a,24,","22.8","a","19.0",",a","94.2",",,,a","18.39",",a","21.83",",,,a","14.95",",,,a"
"ASN00069138","2014-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","374.1","a","10.9",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20140501",",,a","20140531",",,a","20140522",",,a","9.0",",a,01,","37.0",",,a,31,","25.6",",a,22,","75.3","a","52.5",",a","51.6",",,,a","16.99",",a","20.92",",,,a","13.06",",,,a"
"ASN00069138","2014-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","374.1","a","0.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140619",",,a","20140606",",,a","20140620",",,a","7.7",",a,19,","70.2",",,a,06,","20.6",",a,20,","195.5","a","120.2",",a","136.4",",,,a","14.33",",a","17.73",",,,a","10.92",",,,a"
"ASN00069138","2014-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20140713",",,a","20140715",",,a","20140731",",,a","6.3",",a,13,","5.4",",,a,15,","22.8",",a,31,","344.4","a","148.9",",a","8.6",",,,a","13.53",",a","17.54",",,,a","9.52",",,,a"
"ASN00069138","2014-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","11",",a","9",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20140805","+,,a","20140818",",,a","20140810",",,a","5.3",",a,05,+","60.0",",,a,18,","22.1",",a,10,","516.9","a","172.5",",a","186.2",",,,a","12.77",",a","16.28",",,,a","9.26",",,,a"
"ASN00069138","2014-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","6.7","a","6.7",",a","8","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","9",",a","0",",a","20140918",",,a","20140903",",1,a","20140930",",,a","7.2",",a,18,","9.4","1,,a,03,","30.1",",a,30,","620.0","a","103.1",",a","31.2","1,,,a","15.12",",a","19.43",",,,a","10.81",",,,a"
"ASN00069138","2014-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","30.8","a","24.1",",a","9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20141016",",,a","20141015",",,a","20141005",",,a","7.5",",a,16,","146.8",",,a,15,","32.9",",a,05,","679.9","a","59.9",",a","234.0",",,,a","17.18",",a","21.34",",,,a","13.01",",,,a"
"ASN00069138","2014-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","64.7","a","33.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20141103",",,a","20141127",",,a","20141101",",,a","11.0",",a,03,","5.8",",,a,27,","31.1",",a,01,","700.8","a","20.9",",a","17.6",",,,a","18.77",",a","22.43",",,,a","15.11",",,,a"
"ASN00069138","2014-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","111.5","a","46.8",",a","15",",a","9",",a","4",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20141214",",,a","20141205",",,a","20141230",",,a","13.4",",a,14,","38.8",",,a,05,","30.0",",a,30,","702.2","a","1.4",",a","201.2",",,,a","19.80",",a","22.73",",,,a","16.86",",,,a"
"ASN00069138","2015-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","202.7","a","91.2",",a","17",",a","11",",a","4",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20150130",",,a","20150110",",,a","20150125",",,a","13.6",",a,30,","58.6",",,a,10,","33.2",",a,25,","1.9","a","1.9",",a","199.0",",,,a","21.21",",a","24.56",",,,a","17.87",",,,a"
"ASN00069138","2015-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","274.1","a","71.4",",a","8","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","27",",a","0",",a","20150206",",,a","20150225",",1,a","20150208",",,a","15.1",",a,06,","30.6","1,,a,25,","29.5",",a,08,","1.9","a","0.0",",a","95.2","1,,,a","20.88",",a","23.98",",,,a","17.78",",,,a"
"ASN00069138","2015-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","324.8","a","50.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20150327",",,a","20150325",",,a","20150306",",,a","12.5",",a,27,","20.4",",,a,25,","28.6",",a,06,","3.8","a","1.9",",a","45.2",",,,a","19.91",",a","23.25",",,,a","16.56",",,,a"
"ASN00069138","2015-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","344.3","a","19.5",",a","18",",a","12",",a","5",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20150427",",,a","20150423",",,a","20150402",",,a","9.1",",a,27,","39.6",",,a,23,","29.2",",a,02,","52.0","a","48.2",",a","229.2",",,,a","17.38",",a","20.85",",,,a","13.90",",,,a"
"ASN00069138","2015-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","347.5","a","3.2",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20150525",",,a","20150522",",,a","20150505",",,a","7.1",",a,25,","40.2",",,a,22,","26.1",",a,05,","136.5","a","84.5",",a","66.0",",,,a","15.71",",a","19.27",",,,a","12.15",",,,a"
"ASN00069138","2015-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","347.5","a","0.0",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150620",",,a","20150618",",,a","20150609",",,a","6.1",",a,20,","26.8",",,a,18,","20.7",",a,09,","292.0","a","155.5",",a","70.0",",,,a","13.15",",a","16.57",",,,a","9.73",",,,a"
"ASN00069138","2015-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150703",",,a","20150717",",,a","20150726",",,a","5.0",",a,03,","82.2",",,a,17,","19.3",",a,26,","490.1","a","198.1",",a","112.6",",,,a","11.94",",a","15.69",",,,a","8.19",",,,a"
"ASN00069138","2015-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.4","a","0.4",",a","11",",a","7",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20150804",",,a","20150825",",,a","20150822",",,a","3.4",",a,04,","169.8",",,a,25,","24.1",",a,22,","661.3","a","171.2",",a","345.6",",,,a","12.82",",a","16.88",",,,a","8.77",",,,a"
"ASN00069138","2015-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","2.5","a","2.1",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20150909",",,a","20150926",",,a","20150915",",,a","7.1",",a,09,","42.0",",,a,26,","26.5",",a,15,","786.8","a","125.5",",a","145.0",",,,a","14.22",",a","18.08",",,,a","10.36",",,,a"
"ASN00069138","2015-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","50.1","a","47.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","20151027",",,a","20151022",",,a","20151006",",,a","11.4",",a,27,","22.2",",,a,22,","35.9",",a,06,","810.9","a","24.1",",a","62.0",",,,a","19.09",",a","23.36",",,,a","14.82",",,,a"
"ASN00069138","2015-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","84.1","a","34.0","2,a","18",",a","8",",a","1",",a","0",",a","0",",a","0","2,a","19","2,a","2","2,a","20151109",",,a","20151112",",,a","20151118",",2,a","11.7",",a,09,","51.0",",,a,12,","34.2","2,a,18,","828.9","a","18.0","2,a","94.6",",,,a","18.87","2,a","22.38","2,,,a","15.36",",,,a"
"ASN00069138","2015-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","139.2","a","55.1",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20151205",",,a","20151216",",,a","20151211",",,a","12.3",",a,05,","13.8",",,a,16,","32.9",",a,11,","836.0","a","7.1",",a","46.6",",,,a","19.88",",a","23.43",",,,a","16.33",",,,a"
"ASN00069138","2016-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","225.6","a","86.4","1,a","15","1,a","12","1,a","4","1,a","0","1,a","0","1,a","0",",a","27",",a","2",",a","20160116",",1,a","20160123",",1,a","20160120",",,a","13.0","1,a,16,","54.6","1,,a,23,","35.1",",a,20,","3.7","a","3.7",",a","265.4","1,,,a","21.07","1,a","24.49",",,,a","17.66","1,,,a"
"ASN00069138","2016-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","320.7","a","95.1","1,a","8",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","0","1,a","20160217",",,a","20160221",",,a","20160225",",1,a","13.6",",a,17,","15.8",",,a,21,","28.5","1,a,25,","4.1","a","0.4","1,a","37.8",",,,a","21.68","1,a","24.83","1,,,a","18.52",",,,a"
"ASN00069138","2016-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","400.4","a","79.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20160319",",,a","20160322",",,a","20160318",",,a","12.9",",a,19,","12.8",",,a,22,","27.8",",a,18,","9.2","a","5.1",",a","33.6",",,,a","20.74",",a","23.77",",,,a","17.71",",,,a"
"ASN00069138","2016-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","413.6","a","13.2","4,a","10",",a","6",",a","1",",a","0","1,a","0","1,a","0","3,a","18","3,a","1","3,a","20160426",",1,a","20160412",",,a","20160406",",3,a","11.1","1,a,26,","42.6",",,a,12,","34.5","3,a,06,","18.3","a","9.1","3,a","82.2",",,,a","18.74","4,a","22.17","3,,,a","15.31","1,,,a"
"ASN00069138","2016-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","428.9","a","15.3","5,a","5",",a","3",",a","1",",a","0","3,a","0","3,a","0","3,a","15","3,a","0","3,a","20160530",",3,a","20160531",",,a","20160501",",3,a","8.3","3,a,30,","42.2",",,a,31,","26.7","3,a,01,","52.4","a","34.1","3,a","75.8",",,,a","17.47","5,a","21.44","3,,,a","13.50","3,,,a"
"ASN00069138","2016-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","428.9","a","0.0","1,a","12",",a","10",",a","4",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20160625",",1,a","20160605",",,a","20160609",",1,a","6.0","1,a,25,","130.0",",,a,05,","21.1","1,a,09,","174.6","a","122.2","1,a","346.0",",,,a","14.12","1,a","17.47","1,,,a","10.78","1,,,a"
"ASN00069138","2016-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.9","a","0.9",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20160704",",,a","20160707",",,a","20160722",",,a","6.0",",a,04,","75.6",",,a,07,","24.8",",a,22,","329.7","a","155.1",",a","150.0",",,,a","13.36",",a","17.10",",,,a","9.62",",,,a"
"ASN00069138","2016-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.9","a","0.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20160827",",,a","20160825",",,a","20160819",",,a","6.3",",a,27,","48.0",",,a,25,","23.3",",a,19,","481.0","a","151.3",",a","83.6",",,,a","13.45",",a","17.51",",,,a","9.40",",,,a"
"ASN00069138","2016-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","20160903",",,a","","","","","41.4",",,a,03,","","","","","","","76.6",",,,a","","","","","",""
"ASN00069138","2016-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","21.3","2,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0","2,a","14","2,a","0","2,a","20161024",",1,a","20161022",",,a","20161016",",2,a","6.9","1,a,24,","14.4",",,a,22,","30.0","2,a,16,","","","67.7","2,a","31.6",",,,a","16.70","2,a","21.25","2,,,a","12.15","1,,,a"
"ASN00069138","2016-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","37.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20161124",",,a","20161112",",,a","20161122",",,a","9.7",",a,24,","13.4",",,a,12,","37.2",",a,22,","","","26.0",",a","37.4",",,,a","18.70",",a","23.05",",,,a","14.36",",,,a"
"ASN00069138","2016-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","100.8","1,a","9",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","27",",a","3",",a","20161216","+,1,a","20161231",",,a","20161213",",,a","14.6","1,a,16,+","33.4",",,a,31,","37.9",",a,13,","","","3.3",",a","84.6",",,,a","21.54","1,a","25.50",",,,a","17.58","1,,,a"
"ASN00069138","2017-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","20170110",",,a","","","","","16.2",",,a,10,","","","","","","","22.4",",,,a","","","","","",""
"ASN00069138","2017-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","","","12","1,a","8","1,a","1","1,a","","","","","0","3,a","23","3,a","0","3,a","","","20170208",",1,a","20170205",",3,a","","","67.8","1,,a,08,","30.5","3,a,05,","","","","","125.4","1,,,a","","","24.65","3,,,a","",""
"ASN00069138","2017-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","79.4","1,a","21",",a","16",",a","5",",a","0","1,a","0","1,a","0",",a","27",",a","0",",a","20170331",",1,a","20170317",",,a","20170329",",,a","13.3","1,a,31,","113.0",",,a,17,","26.4",",a,29,","","","1.7",",a","374.2",",,,a","20.94","1,a","23.43",",,,a","18.46","1,,,a"
"ASN00069138","2017-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","8.4","1,a","7",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","18",",a","0",",a","20170428",",1,a","20170404",",,a","20170408",",,a","9.4","1,a,28,","32.8",",,a,04,","24.1",",a,08,","","","27.1",",a","73.0",",,,a","17.65","1,a","21.13",",,,a","14.17","1,,,a"
"ASN00069138","2017-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","1.5",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20170530",",,a","20170520",",,a","20170501",",,a","7.6",",a,30,","44.6",",,a,20,","24.9",",a,01,","","","91.3",",a","61.4",",,,a","15.44",",a","19.11",",,,a","11.76",",,,a"
"ASN00069138","2017-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","0.0","5,a","5","3,a","4","3,a","2","3,a","0","2,a","0","2,a","0","4,a","0","4,a","0","4,a","20170625",",2,a","20170607",",3,a","20170614",",4,a","7.3","2,a,25,","32.0","3,,a,07,","18.8","4,a,14,","","","134.1","4,a","87.4","3,,,a","12.96","5,a","16.29","4,,,a","9.63","2,,,a"
"ASN00069138","2017-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.8","a","0.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20170722",",,a","20170731",",,a","20170730",",,a","4.5",",a,22,","1.8",",,a,31,","25.8",",a,30,","","","160.2",",a","3.8",",,,a","13.19",",a","17.65",",,,a","8.73",",,,a"
"ASN00069138","2017-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.8","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20170829",",,a","20170804",",,a","20170810",",,a","4.6",",a,29,","27.0",",,a,04,","22.4",",a,10,","","","167.4",",a","54.6",",,,a","12.93",",a","16.97",",,,a","8.90",",,,a"
"ASN00069138","2017-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","18.5","a","17.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20170917",",,a","20170917",",,a","20170923",",,a","5.3",",a,17,","2.4",",,a,17,","32.3",",a,23,","","","90.4",",a","2.8",",,,a","15.91",",a","21.18",",,,a","10.64",",,,a"
"ASN00069138","2017-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","38.0","a","19.5",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20171001",",,a","20171027",",,a","20171009",",,a","8.1",",a,01,","34.2",",,a,27,","30.7",",a,09,","","","54.3",",a","48.6",",,,a","17.21",",a","21.14",",,,a","13.28",",,,a"
"ASN00069138","2017-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","53.2","a","15.2",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20171109","+,,a","20171106",",,a","20171103",",,a","9.4",",a,09,+","51.4",",,a,06,","26.2",",a,03,","","","35.1",",a","91.8",",,,a","17.67",",a","21.19",",,,a","14.15",",,,a"
"ASN00069138","2017-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","139.9","a","86.7",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20171204",",,a","20171205",",,a","20171214",",,a","13.5",",a,04,","36.0",",,a,05,","38.4",",a,14,","","","6.3",",a","115.4",",,,a","20.93",",a","24.11",",,,a","17.74",",,,a"
"ASN00069138","2018-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","245.1","a","105.2",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20180114",",,a","20180114",",,a","20180107",",,a","11.7",",a,14,","29.2",",,a,14,","31.7",",a,07,","2.4","a","2.4",",a","75.2",",,,a","21.65",",a","25.05",",,,a","18.25",",,,a"
"ASN00069138","2018-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","313.6","a","68.5","1,a","12",",a","8",",a","3",",a","0",",a","0",",a","0","1,a","25","1,a","1","1,a","20180226",",,a","20180226",",,a","20180214",",1,a","14.3",",a,26,","74.0",",,a,26,","36.0","1,a,14,","4.3","a","1.9","1,a","238.0",",,,a","20.77","1,a","24.11","1,,,a","17.43",",,,a"
"ASN00069138","2018-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","","","5","1,a","4","1,a","0","1,a","0","4,a","0","4,a","","","","","","","20180327",",4,a","20180321",",1,a","","","10.9","4,a,27,","9.0","1,,a,21,","","","","","","","25.4","1,,,a","","","","","17.06","4,,,a"
"ASN00069138","2018-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","","","4",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","20","3,a","2","3,a","20180430",",3,a","20180429",",,a","20180412",",3,a","11.1","3,a,30,","15.8",",,a,29,","33.9","3,a,12,","","","","","24.0",",,,a","19.48","4,a","23.10","3,,,a","15.87","3,,,a"
"ASN00069138","2018-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","5.0","3,a","4",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","20180511",",2,a","20180512",",,a","20180507",",2,a","8.3","2,a,11,","24.0",",,a,12,","25.1","2,a,07,","","","71.4","2,a","35.8",",,,a","15.89","3,a","19.83","2,,,a","11.94","2,,,a"
"ASN00069138","2018-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","0.0",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20180623",",,a","20180606",",,a","20180613",",,a","5.5",",a,23,","31.0",",,a,06,","18.6",",a,13,","","","160.7",",a","98.8",",,,a","12.98",",a","16.17",",,,a","9.79",",,,a"
"ASN00069138","2018-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","1.7","a","1.7",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","5",",a","0",",a","20180723",",,a","20180713",",1,a","20180706",",,a","4.6",",a,23,","1.0","1,,a,13,","23.7",",a,06,","","","160.3",",a","1.2","1,,,a","13.21",",a","17.86",",,,a","8.57",",,,a"
"ASN00069138","2018-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","1.7","a","0.0","1,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","2",",a","0",",a","20180829",",1,a","20180827",",,a","20180811",",,a","4.6","1,a,29,","14.0",",,a,27,","24.7",",a,11,","","","148.3",",a","21.4",",,,a","13.41","1,a","17.55",",,,a","9.27","1,,,a"
"ASN00069138","2018-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","12.9","a","11.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20180930","+,,a","20180904",",,a","20180915",",,a","6.7",",a,30,+","15.4",",,a,04,","30.6",",a,15,","","","125.5",",a","36.8",",,,a","14.52",",a","18.99",",,,a","10.06",",,,a"
"ASN00069138","2018-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","13.9","a","1.0",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20181001",",,a","20181005",",,a","20181003",",,a","9.0",",a,01,","26.4",",,a,05,","23.7",",a,03,","","","69.4",",a","93.2",",,,a","16.13",",a","19.14",",,,a","13.12",",,,a"
"ASN00069138","2018-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","48.7","a","34.8",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20181108",",,a","20181128",",,a","20181102",",,a","9.7",",a,08,","65.8",",,a,28,","35.3",",a,02,","","","24.5",",a","132.8",",,,a","18.67",",a","22.43",",,,a","14.92",",,,a"
"ASN00069138","2018-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","119.0","a","70.3","2,a","10","4,a","8","4,a","1","4,a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","20181222",",2,a","20181216",",4,a","20181202",",2,a","13.1","2,a,22,","29.0","4,,a,16,","31.6","2,a,02,","","","2.5","2,a","102.8","4,,,a","20.67","2,a","23.97","2,,,a","17.37","2,,,a"
"ASN00069138","2019-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","251.4","a","132.4",",a","12","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","1",",a","20190106",",,a","20190127",",1,a","20190131",",,a","14.1",",a,06,","20.6","1,,a,27,","37.3",",a,31,","0.0","a","0.0",",a","57.0","1,,,a","22.60",",a","25.36",",,,a","19.84",",,,a"
"ASN00069138","2019-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","332.5","a","81.1",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20190210",",,a","20190208",",,a","20190212",",,a","12.8",",a,10,","4.6",",,a,08,","34.6",",a,12,","1.0","a","1.0",",a","11.8",",,,a","21.19",",a","24.64",",,,a","17.75",",,,a"
"ASN00069138","2019-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","416.6","a","84.1",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20190331",",,a","20190318",",,a","20190312",",,a","10.6",",a,31,","68.0",",,a,18,","32.7",",a,12,","5.3","a","4.3",",a","119.8",",,,a","20.91",",a","24.30",",,,a","17.51",",,,a"
"ASN00069138","2019-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","446.5","a","29.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20190428",",,a","20190414",",,a","20190408",",,a","9.2",",a,28,","13.2",",,a,14,","29.2",",a,08,","30.0","a","24.7",",a","30.0",",,,a","18.51",",a","22.13",",,,a","14.88",",,,a"
"ASN00069138","2019-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","455.5","a","9.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20190530",",,a","20190504",",,a","20190521",",,a","7.5",",a,30,","0.6",",,a,04,","26.7",",a,21,","103.6","a","73.6",",a","1.2",",,,a","16.25",",a","20.18",",,,a","12.32",",,,a"
"ASN00069138","2019-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","455.5","a","0.0",",a","9",",a","5",",a","5",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20190620",",,a","20190604",",,a","20190612",",,a","5.4",",a,20,","41.8",",,a,04,","22.6",",a,12,","243.4","a","139.8",",a","186.4",",,,a","13.67",",a","16.97",",,,a","10.37",",,,a"
"ASN00069138","2019-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0","1,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","20190701",",1,a","20190705",",,a","20190723",",1,a","5.1","1,a,01,","10.0",",,a,05,","21.9","1,a,23,","391.7","a","148.3","1,a","23.6",",,,a","13.39","1,a","17.17","1,,,a","9.61","1,,,a"
"ASN00069138","2019-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","","","6","1,a","3","1,a","1","1,a","","","","","","","","","","","","","20190830",",1,a","","","","","46.8","1,,a,30,","","","","","","","62.4","1,,,a","","","","","",""
"ASN00069138","2019-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","0.7",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20190917",",,a","20190917",",,a","20190915",",,a","5.9",",a,17,","43.4",",,a,17,","26.3",",a,15,","","","105.8",",a","77.4",",,,a","14.83",",a","18.90",",,,a","10.76",",,,a"
"ASN00069138","2019-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","13.9",",a","10","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","10",",a","1",",a","20191013",",,a","20191005",",1,a","20191025",",,a","8.8",",a,13,","16.6","1,,a,05,","33.5",",a,25,","","","68.7",",a","32.8","1,,,a","16.56",",a","20.62",",,,a","12.51",",,,a"
"ASN00069138","2019-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","40.3",",a","15",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20191106",",,a","20191104",",,a","20191112",",,a","8.5",",a,06,","22.8",",,a,04,","34.6",",a,12,","","","24.4",",a","39.8",",,,a","18.86",",a","23.43",",,,a","14.30",",,,a"
